1, 816, Note_off_c, 0, 77, 64
1, 912, Note_off_c, 0, 69, 64
1, 912, Note_on_c, 0, 69, 76
1, 912, Note_off_c, 0, 69, 64
1, 912, Note_off_c, 0, 72, 64
1, 912, Note_off_c, 0, 76, 64
1, 1008, Note_on_c, 0, 72, 67
1, 1008, Note_on_c, 0, 76, 68
1, 1070, Note_off_c, 0, 60, 64
1, 1077, Note_off_c, 0, 57, 64
1, 1078, Note_off_c, 0, 64, 64
1, 1104, Note_on_c, 0, 69, 76
1, 1104, Note_off_c, 0, 72, 64
1, 1104, Note_off_c, 0, 76, 64
1, 1152, Note_on_c, 0, 56, 78
1, 1152, Note_on_c, 0, 59, 63
1, 1152, Note_on_c, 0, 62, 66
1, 1152, Note_on_c, 0, 68, 76
1, 1152, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 86, 37
1, 1152, Note_off_c, 0, 88, 64
1, 1200, Note_on_c, 0, 71, 67
1, 1200, Note_on_c, 0, 74, 68
1, 1296, Note_off_c, 0, 68, 59
1, 1296, Note_on_c, 0, 68, 76
1, 1296, Note_off_c, 0, 68, 59
1, 1296, Note_off_c, 0, 74, 65
1, 1300, Note_off_c, 0, 71, 57
1, 1344, Note_on_c, 0, 52, 73
1, 1344, Note_on_c, 0, 89, 37
1, 1351, Note_off_c, 0, 86, 64
1, 1383, Control_c, 0, 22, 116
1, 1383, Control_c, 0, 22, 116
1, 1392, Note_on_c, 0, 71, 67
1, 1392, Note_on_c, 0, 74, 68
1, 1401, Note_off_c, 0, 59, 64
1, 1408, Note_off_c, 0, 62, 64
1, 1440, Note_on_c, 0, 65, 79
1, 1488, Note_off_c, 0, 74, 64
1, 1488, Note_on_c, 0, 77, 68
1, 1492, Note_off_c, 0, 71, 64
1, 1517, Note_off_c, 0, 65, 64
1, 1536, Note_on_c, 0, 57, 75
1, 1536, Note_on_c, 0, 60, 62
1, 1536, Note_on_c, 0, 64, 62
1, 1536, Note_on_c, 0, 69, 76
1, 1536, Note_on_c, 0, 88, 59
1, 1538, Note_off_c, 0, 52, 64
1, 1539, Note_off_c, 0, 56, 64
1, 1543, Note_off_c, 0, 89, 64
1, 1584, Note_on_c, 0, 72, 67
1, 1584, Note_on_c, 0, 76, 68
1, 1584, Note_off_c, 0, 77, 64
1, 1680, Note_off_c, 0, 69, 64
1, 1680, Note_on_c, 0, 69, 76
1, 1680, Note_off_c, 0, 69, 64
1, 1680, Note_off_c, 0, 72, 64
1, 1680, Note_off_c, 0, 76, 64
1, 1776, Note_on_c, 0, 72, 67
1, 1776, Note_on_c, 0, 76, 68
1, 1838, Note_off_c, 0, 60, 64
1, 1845, Note_off_c, 0, 57, 64
1, 1846, Note_off_c, 0, 64, 64
1, 1872, Note_on_c, 0, 69, 76
1, 1872, Note_off_c, 0, 72, 64
1, 1872, Note_off_c, 0, 76, 64
1, 1920, Note_on_c, 0, 56, 78
1, 1920, Note_on_c, 0, 59, 63
1, 1920, Note_on_c, 0, 62, 66
1, 1920, Note_on_c, 0, 68, 76
1, 1920, Note_off_c, 0, 69, 64
1, 1920, Note_on_c, 0, 86, 37
1, 1920, Note_off_c, 0, 88, 64
1, 1968, Note_on_c, 0, 71, 67
1, 1968, Note_on_c, 0, 74, 68
1, 2064, Note_off_c, 0, 68, 59
1, 2064, Note_on_c, 0, 68, 76
1, 2064, Note_off_c, 0, 68, 59
1, 2064, Note_off_c, 0, 74, 65
1, 2068, Note_off_c, 0, 71, 57
1, 2112, Note_on_c, 0, 52, 73
1, 2112, Note_on_c, 0, 89, 37
1, 2119, Note_off_c, 0, 86, 64
1, 2151, Control_c, 0, 22, 116
1, 2151, Control_c, 0, 22, 116
1, 2160, Note_on_c, 0, 71, 67
1, 2160, Note_on_c, 0, 74, 68
1, 2208, Note_off_c, 0, 59, 64
1, 2208, Note_on_c, 0, 65, 79
1, 2215, Note_off_c, 0, 62, 64
1, 2256, Note_off_c, 0, 74, 64
1, 2256, Note_on_c, 0, 77, 68
1, 2260, Note_off_c, 0, 71, 64
1, 2285, Note_off_c, 0, 65, 64
1, 2304, Note_on_c, 0, 57, 75
1, 2304, Note_on_c, 0, 60, 62
1, 2304, Note_on_c, 0, 64, 62
1, 2304, Note_on_c, 0, 69, 76
1, 2304, Note_on_c, 0, 88, 59
1, 2306, Note_off_c, 0, 52, 64
1, 2307, Note_off_c, 0, 56, 64
1, 2311, Note_off_c, 0, 89, 64
1, 2352, Note_on_c, 0, 72, 67
1, 2352, Note_on_c, 0, 76, 68
1, 2352, Note_off_c, 0, 77, 64
1, 2448, Note_off_c, 0, 69, 64
1, 2448, Note_on_c, 0, 69, 76
1, 2448, Note_off_c, 0, 69, 64
1, 2448, Note_off_c, 0, 72, 64
1, 2448, Note_off_c, 0, 76, 64
1, 2544, Note_on_c, 0, 72, 67
1, 2544, Note_on_c, 0, 76, 68
1, 2606, Note_off_c, 0, 60, 64
1, 2613, Note_off_c, 0, 57, 64
1, 2614, Note_off_c, 0, 64, 64
1, 2640, Note_on_c, 0, 69, 76
1, 2640, Note_off_c, 0, 72, 64
1, 2640, Note_off_c, 0, 76, 64
1, 2688, Note_on_c, 0, 56, 78
1, 2688, Note_on_c, 0, 59, 63
1, 2688, Note_on_c, 0, 62, 66
1, 2688, Note_on_c, 0, 68, 76
1, 2688, Note_off_c, 0, 69, 64
1, 2688, Note_on_c, 0, 86, 37
1, 2688, Note_off_c, 0, 88, 64
1, 2736, Note_on_c, 0, 71, 67
1, 2736, Note_on_c, 0, 74, 68
1, 2832, Note_off_c, 0, 68, 59
1, 2832, Note_on_c, 0, 68, 76
1, 2832, Note_off_c, 0, 68, 59
1, 2832, Note_off_c, 0, 74, 65
1, 2836, Note_off_c, 0, 71, 57
1, 2880, Note_on_c, 0, 52, 73
1, 2880, Note_on_c, 0, 89, 37
1, 2887, Note_off_c, 0, 86, 64
1, 2919, Control_c, 0, 22, 116
1, 2919, Control_c, 0, 22, 116
1, 2928, Note_on_c, 0, 71, 67
1, 2928, Note_on_c, 0, 74, 68
1, 2937, Note_off_c, 0, 59, 64
1, 2944, Note_off_c, 0, 62, 64
1, 2976, Note_on_c, 0, 65, 79
1, 3024, Note_off_c, 0, 74, 64
1, 3024, Note_on_c, 0, 77, 68
1, 3028, Note_off_c, 0, 71, 64
1, 3053, Note_off_c, 0, 65, 64
1, 3072, Note_off_c, 0, 52, 64
1, 3072, Note_off_c, 0, 56, 64
1, 3072, Note_off_c, 0, 77, 64
1, 3072, Note_off_c, 0, 89, 64
1, 3072, End_track
0, 0, End_of_file
