1, 4294967788, Note_off_c, 0, 65, 64
1, 4294967790, Note_on_c, 0, 50, 96
1, 4294967796, Note_off_c, 0, 38, 64
1, 4294967799, Note_off_c, 0, 60, 64
1, 4294967820, Note_off_c, 0, 50, 64
1, 4294967839, Note_on_c, 0, 53, 102
1, 4294967839, Note_on_c, 0, 60, 91
1, 4294967839, Note_on_c, 0, 62, 82
1, 4294967867, Note_off_c, 0, 62, 64
1, 4294967874, Note_off_c, 0, 60, 64
1, 4294967878, Note_off_c, 0, 53, 64
1, 4294967886, Note_on_c, 0, 36, 68
1, 4294967887, Note_on_c, 0, 48, 81
1, 4294967912, Note_off_c, 0, 36, 64
1, 4294967915, Note_off_c, 0, 48, 64
1, 4294967935, Note_on_c, 0, 35, 87
1, 4294967935, Note_on_c, 0, 47, 97
1, 4294967935, Note_on_c, 0, 53, 99
1, 4294967935, Note_on_c, 0, 59, 86
1, 4294967935, Note_on_c, 0, 62, 84
1, 4294967936, Note_on_c, 0, 57, 90
1, 4294967969, Note_off_c, 0, 53, 64
1, 4294967986, Note_off_c, 0, 59, 64
1, 4294967987, Note_off_c, 0, 57, 64
1, 4294967987, Note_off_c, 0, 62, 64
1, 4294968030, Note_on_c, 0, 62, 83
1, 4294968031, Note_on_c, 0, 53, 97
1, 4294968031, Note_on_c, 0, 57, 85
1, 4294968031, Note_on_c, 0, 59, 83
1, 4294968049, Note_off_c, 0, 47, 64
1, 4294968063, Note_off_c, 0, 53, 64
1, 4294968073, Note_off_c, 0, 62, 64
1, 4294968080, Note_off_c, 0, 59, 64
1, 4294968090, Note_off_c, 0, 57, 64
1, 4294968127, Note_on_c, 0, 53, 98
1, 4294968127, Note_on_c, 0, 65, 93
1, 4294968128, Note_on_c, 0, 57, 85
1, 4294968128, Note_on_c, 0, 59, 75
1, 4294968167, Note_off_c, 0, 53, 64
1, 4294968170, Note_off_c, 0, 65, 64
1, 4294968175, Note_off_c, 0, 57, 64
1, 4294968176, Note_on_c, 0, 47, 75
1, 4294968181, Note_off_c, 0, 59, 64
1, 4294968210, Note_off_c, 0, 47, 64
1, 4294968224, Note_on_c, 0, 53, 95
1, 4294968224, Note_on_c, 0, 57, 88
1, 4294968224, Note_on_c, 0, 59, 68
1, 4294968224, Note_on_c, 0, 64, 94
1, 4294968232, Note_off_c, 0, 35, 64
1, 4294968251, Note_off_c, 0, 53, 64
1, 4294968263, Note_off_c, 0, 57, 64
1, 4294968263, Note_off_c, 0, 64, 64
1, 4294968267, Note_off_c, 0, 59, 64
1, 4294968271, Note_on_c, 0, 35, 74
1, 4294968319, Note_off_c, 0, 35, 64
1, 4294968320, Note_on_c, 0, 28, 95
1, 4294968320, Note_on_c, 0, 40, 98
1, 4294968320, Note_on_c, 0, 56, 96
1, 4294968320, Note_on_c, 0, 59, 90
1, 4294968320, Note_on_c, 0, 64, 88
1, 4294968367, Note_off_c, 0, 56, 64
1, 4294968373, Note_off_c, 0, 64, 64
1, 4294968378, Note_off_c, 0, 59, 64
1, 4294968416, Note_on_c, 0, 56, 93
1, 4294968416, Note_on_c, 0, 59, 92
1, 4294968416, Note_on_c, 0, 64, 86
1, 4294968423, Note_off_c, 0, 40, 64
1, 4294968448, Note_off_c, 0, 64, 64
1, 4294968465, Note_on_c, 0, 40, 70
1, 4294968474, Note_off_c, 0, 56, 64
1, 4294968476, Note_off_c, 0, 59, 64
1, 4294968512, Note_on_c, 0, 56, 102
1, 4294968512, Note_on_c, 0, 59, 90
1, 4294968512, Note_on_c, 0, 65, 92
1, 4294968560, Note_on_c, 0, 64, 86
1, 4294968560, Note_off_c, 0, 65, 64
1, 4294968573, Note_off_c, 0, 28, 64
1, 4294968575, Note_off_c, 0, 56, 64
1, 4294968580, Note_off_c, 0, 59, 64
1, 4294968598, Note_off_c, 0, 40, 64
1, 4294968606, Note_on_c, 0, 62, 75
1, 4294968608, Note_on_c, 0, 56, 102
1, 4294968608, Note_on_c, 0, 59, 75
1, 4294968616, Note_off_c, 0, 64, 64
1, 4294968656, Note_off_c, 0, 59, 64
1, 4294968656, Note_on_c, 0, 60, 77
1, 4294968661, Note_off_c, 0, 56, 64
1, 4294968663, Note_off_c, 0, 62, 64
1, 4294968696, Note_off_c, 0, 60, 64
1, 4294968696, End_track
0, 0, End_of_file
