1, 576, Note_on_c, 0, 76, 80
1, 576, Note_off_c, 0, 79, 64
1, 648, Note_off_c, 0, 41, 64
1, 648, Note_on_c, 0, 41, 80
1, 648, Note_off_c, 0, 53, 64
1, 648, Note_on_c, 0, 53, 80
1, 648, Note_off_c, 0, 60, 64
1, 648, Note_on_c, 0, 60, 80
1, 648, Note_off_c, 0, 65, 64
1, 648, Note_on_c, 0, 65, 80
1, 648, Note_off_c, 0, 69, 64
1, 648, Note_on_c, 0, 69, 80
1, 648, Note_off_c, 0, 76, 64
1, 648, Note_on_c, 0, 77, 80
1, 720, Note_on_c, 0, 76, 80
1, 720, Note_off_c, 0, 77, 64
1, 768, Note_off_c, 0, 41, 64
1, 768, Note_on_c, 0, 50, 80
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 60, 64
1, 768, Note_off_c, 0, 65, 64
1, 768, Note_on_c, 0, 65, 80
1, 768, Note_off_c, 0, 69, 64
1, 768, Note_on_c, 0, 69, 80
1, 768, Note_on_c, 0, 72, 80
1, 768, Note_off_c, 0, 76, 64
1, 840, Note_off_c, 0, 50, 64
1, 840, Note_off_c, 0, 65, 64
1, 840, Note_off_c, 0, 69, 64
1, 840, Note_off_c, 0, 72, 64
1, 912, Note_on_c, 0, 50, 80
1, 912, Note_on_c, 0, 65, 80
1, 912, Note_on_c, 0, 69, 80
1, 912, Note_on_c, 0, 72, 80
1, 984, Note_off_c, 0, 50, 64
1, 984, Note_off_c, 0, 65, 64
1, 984, Note_off_c, 0, 69, 64
1, 984, Note_off_c, 0, 72, 64
1, 1008, Note_on_c, 0, 50, 80
1, 1008, Note_on_c, 0, 65, 80
1, 1008, Note_on_c, 0, 69, 80
1, 1008, Note_on_c, 0, 77, 80
1, 1080, Note_off_c, 0, 50, 64
1, 1080, Note_on_c, 0, 50, 80
1, 1080, Note_off_c, 0, 65, 64
1, 1080, Note_on_c, 0, 65, 80
1, 1080, Note_off_c, 0, 69, 64
1, 1080, Note_on_c, 0, 69, 80
1, 1080, Note_on_c, 0, 72, 80
1, 1080, Note_off_c, 0, 77, 64
1, 1152, Note_on_c, 0, 43, 80
1, 1152, Note_off_c, 0, 50, 64
1, 1152, Note_on_c, 0, 55, 80
1, 1152, Note_on_c, 0, 62, 80
1, 1152, Note_off_c, 0, 65, 64
1, 1152, Note_on_c, 0, 67, 80
1, 1152, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 71, 80
1, 1152, Note_off_c, 0, 72, 64
1, 1224, Note_off_c, 0, 43, 64
1, 1224, Note_off_c, 0, 55, 64
1, 1224, Note_off_c, 0, 62, 64
1, 1224, Note_off_c, 0, 67, 64
1, 1224, Note_off_c, 0, 71, 64
1, 1296, Note_on_c, 0, 43, 80
1, 1296, Note_on_c, 0, 55, 80
1, 1296, Note_on_c, 0, 62, 80
1, 1296, Note_on_c, 0, 67, 80
1, 1296, Note_on_c, 0, 71, 80
1, 1368, Note_off_c, 0, 43, 64
1, 1368, Note_off_c, 0, 55, 64
1, 1368, Note_off_c, 0, 62, 64
1, 1368, Note_off_c, 0, 67, 64
1, 1368, Note_off_c, 0, 71, 64
1, 1392, Note_on_c, 0, 43, 80
1, 1392, Note_on_c, 0, 55, 80
1, 1392, Note_on_c, 0, 62, 80
1, 1392, Note_on_c, 0, 67, 80
1, 1392, Note_on_c, 0, 71, 80
1, 1440, Note_on_c, 0, 79, 80
1, 1464, Note_off_c, 0, 43, 64
1, 1464, Note_on_c, 0, 43, 80
1, 1464, Note_off_c, 0, 55, 64
1, 1464, Note_on_c, 0, 55, 80
1, 1464, Note_off_c, 0, 62, 64
1, 1464, Note_on_c, 0, 62, 80
1, 1464, Note_off_c, 0, 67, 64
1, 1464, Note_on_c, 0, 67, 80
1, 1464, Note_off_c, 0, 71, 64
1, 1464, Note_on_c, 0, 71, 80
1, 1488, Note_on_c, 0, 74, 80
1, 1488, Note_off_c, 0, 79, 64
1, 1536, Note_off_c, 0, 43, 64
1, 1536, Note_off_c, 0, 55, 64
1, 1536, Note_off_c, 0, 62, 64
1, 1536, Note_off_c, 0, 67, 64
1, 1536, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 74, 64
1, 1536, End_track
0, 0, End_of_file
