1, 419, Note_off_c, 0, 59, 44
1, 425, Note_off_c, 0, 57, 40
1, 480, Note_on_c, 0, 53, 37
1, 480, Note_on_c, 0, 57, 44
1, 480, Note_on_c, 0, 59, 52
1, 480, Note_on_c, 0, 60, 28
1, 480, Note_on_c, 0, 64, 48
1, 499, Note_off_c, 0, 60, 12
1, 505, Note_off_c, 0, 59, 16
1, 514, Note_off_c, 0, 53, 13
1, 514, Note_off_c, 0, 64, 35
1, 518, Note_off_c, 0, 57, 37
1, 575, Note_off_c, 0, 76, 47
1, 576, Note_on_c, 0, 53, 33
1, 576, Note_on_c, 0, 57, 45
1, 576, Note_on_c, 0, 59, 49
1, 576, Note_on_c, 0, 60, 27
1, 576, Note_on_c, 0, 64, 49
1, 576, Note_on_c, 0, 71, 77
1, 597, Note_off_c, 0, 59, 33
1, 603, Note_off_c, 0, 60, 8
1, 607, Note_off_c, 0, 53, 18
1, 614, Note_off_c, 0, 57, 39
1, 614, Note_off_c, 0, 64, 43
1, 672, Note_on_c, 0, 53, 41
1, 672, Note_on_c, 0, 57, 41
1, 672, Note_on_c, 0, 59, 50
1, 672, Note_on_c, 0, 60, 32
1, 672, Note_on_c, 0, 64, 49
1, 692, Note_off_c, 0, 60, 32
1, 693, Note_off_c, 0, 59, 49
1, 696, Note_off_c, 0, 64, 45
1, 701, Note_off_c, 0, 53, 18
1, 705, Note_off_c, 0, 57, 16
1, 762, Note_off_c, 0, 71, 76
1, 767, Note_off_c, 0, 41, 41
1, 768, Note_on_c, 0, 40, 71
1, 768, Note_on_c, 0, 52, 44
1, 768, Note_on_c, 0, 53, 20
1, 768, Note_on_c, 0, 57, 53
1, 768, Note_on_c, 0, 60, 32
1, 768, Note_on_c, 0, 64, 68
1, 798, Note_off_c, 0, 60, 1
1, 802, Note_off_c, 0, 52, 42
1, 806, Note_off_c, 0, 53, 26
1, 806, Note_off_c, 0, 57, 43
1, 858, Note_off_c, 0, 64, 56
1, 863, Note_on_c, 0, 52, 38
1, 863, Note_on_c, 0, 53, 17
1, 863, Note_on_c, 0, 57, 39
1, 863, Note_on_c, 0, 60, 26
1, 863, Note_on_c, 0, 64, 49
1, 863, Note_on_c, 0, 65, 60
1, 892, Note_off_c, 0, 60, 6
1, 893, Note_off_c, 0, 52, 39
1, 897, Note_off_c, 0, 53, 17
1, 900, Note_off_c, 0, 64, 34
1, 902, Note_off_c, 0, 57, 40
1, 908, Note_off_c, 0, 65, 45
1, 912, Note_on_c, 0, 69, 57
1, 960, Note_on_c, 0, 52, 39
1, 960, Note_on_c, 0, 53, 19
1, 960, Note_on_c, 0, 57, 44
1, 960, Note_on_c, 0, 60, 30
1, 960, Note_on_c, 0, 64, 46
1, 960, Note_on_c, 0, 71, 71
1, 964, Note_off_c, 0, 69, 53
1, 991, Note_off_c, 0, 60, 3
1, 993, Note_off_c, 0, 52, 33
1, 996, Note_off_c, 0, 64, 16
1, 997, Note_off_c, 0, 53, 17
1, 1001, Note_off_c, 0, 57, 40
1, 1055, Note_on_c, 0, 52, 50
1, 1055, Note_on_c, 0, 53, 26
1, 1055, Note_on_c, 0, 57, 46
1, 1055, Note_on_c, 0, 60, 45
1, 1055, Note_on_c, 0, 64, 55
1, 1055, Note_off_c, 0, 71, 51
1, 1055, Note_on_c, 0, 72, 78
1, 1087, Note_off_c, 0, 60, 4
1, 1090, Note_off_c, 0, 53, 10
1, 1094, Note_off_c, 0, 64, 46
1, 1096, Note_off_c, 0, 52, 44
1, 1097, Note_off_c, 0, 57, 41
1, 1149, Note_off_c, 0, 72, 42
1, 1151, Note_off_c, 0, 40, 56
1, 1151, Note_on_c, 0, 41, 59
1, 1151, Note_on_c, 0, 53, 41
1, 1151, Note_on_c, 0, 57, 46
1, 1151, Note_on_c, 0, 59, 54
1, 1151, Note_on_c, 0, 60, 30
1, 1151, Note_on_c, 0, 64, 58
1, 1151, Note_on_c, 0, 76, 84
1, 1181, Note_off_c, 0, 60, 10
1, 1184, Note_off_c, 0, 59, 26
1, 1186, Note_off_c, 0, 53, 17
1, 1189, Note_off_c, 0, 57, 35
1, 1189, Note_off_c, 0, 64, 38
1, 1248, Note_on_c, 0, 53, 42
1, 1248, Note_on_c, 0, 57, 42
1, 1248, Note_on_c, 0, 59, 51
1, 1248, Note_on_c, 0, 60, 40
1, 1248, Note_on_c, 0, 64, 45
1, 1279, Note_off_c, 0, 60, 15
1, 1280, Note_off_c, 0, 59, 31
1, 1285, Note_off_c, 0, 64, 38
1, 1286, Note_off_c, 0, 53, 17
1, 1286, Note_off_c, 0, 57, 37
1, 1344, Note_on_c, 0, 53, 53
1, 1344, Note_on_c, 0, 57, 46
1, 1344, Note_on_c, 0, 59, 57
1, 1344, Note_on_c, 0, 60, 46
1, 1344, Note_on_c, 0, 64, 44
1, 1344, Note_on_c, 0, 71, 84
1, 1356, Note_off_c, 0, 76, 45
1, 1372, Note_off_c, 0, 53, 22
1, 1376, Note_off_c, 0, 59, 29
1, 1376, Note_off_c, 0, 60, 9
1, 1381, Note_off_c, 0, 57, 44
1, 1382, Note_off_c, 0, 64, 47
1, 1435, Note_off_c, 0, 71, 63
1, 1440, Note_on_c, 0, 57, 49
1, 1440, Note_on_c, 0, 59, 61
1, 1440, Note_on_c, 0, 60, 37
1, 1440, Note_on_c, 0, 64, 53
1, 1440, Note_on_c, 0, 69, 78
1, 1473, Note_off_c, 0, 59, 7
1, 1473, Note_off_c, 0, 60, 1
1, 1479, Note_off_c, 0, 57, 40
1, 1479, Note_off_c, 0, 64, 41
1, 1535, Note_off_c, 0, 41, 48
1, 1536, Note_on_c, 0, 40, 49
1, 1536, Note_on_c, 0, 52, 58
1, 1536, Note_on_c, 0, 53, 49
1, 1536, Note_on_c, 0, 57, 37
1, 1536, Note_on_c, 0, 60, 18
1, 1536, Note_on_c, 0, 64, 77
1, 1538, Note_off_c, 0, 69, 60
1, 1572, Note_off_c, 0, 60, 20
1, 1577, Note_off_c, 0, 53, 12
1, 1578, Note_off_c, 0, 57, 38
1, 1582, Note_off_c, 0, 52, 35
1, 1630, Note_off_c, 0, 64, 47
1, 1631, Note_on_c, 0, 52, 59
1, 1631, Note_on_c, 0, 53, 35
1, 1631, Note_on_c, 0, 57, 43
1, 1631, Note_on_c, 0, 60, 31
1, 1631, Note_on_c, 0, 64, 45
1, 1632, Note_on_c, 0, 65, 74
1, 1661, Note_off_c, 0, 60, 10
1, 1666, Note_off_c, 0, 64, 39
1, 1669, Note_off_c, 0, 53, 19
1, 1674, Note_off_c, 0, 52, 47
1, 1677, Note_off_c, 0, 65, 31
1, 1679, Note_off_c, 0, 57, 34
1, 1680, Note_on_c, 0, 69, 52
1, 1727, Note_on_c, 0, 52, 53
1, 1727, Note_on_c, 0, 57, 52
1, 1727, Note_on_c, 0, 64, 67
1, 1728, Note_on_c, 0, 53, 20
1, 1728, Note_on_c, 0, 71, 81
1, 1730, Note_off_c, 0, 69, 48
1, 1761, Note_off_c, 0, 53, 14
1, 1764, Note_off_c, 0, 64, 43
1, 1771, Note_off_c, 0, 52, 45
1, 1771, Note_off_c, 0, 57, 39
1, 1822, Note_off_c, 0, 71, 73
1, 1824, Note_on_c, 0, 52, 47
1, 1824, Note_on_c, 0, 53, 24
1, 1824, Note_on_c, 0, 57, 48
1, 1824, Note_on_c, 0, 60, 35
1, 1824, Note_on_c, 0, 64, 60
1, 1824, Note_on_c, 0, 72, 67
1, 1852, Note_off_c, 0, 60, 3
1, 1855, Note_off_c, 0, 53, 11
1, 1857, Note_off_c, 0, 64, 27
1, 1860, Note_off_c, 0, 52, 50
1, 1864, Note_off_c, 0, 57, 41
1, 1914, Note_off_c, 0, 72, 49
1, 1919, Note_off_c, 0, 40, 58
1, 1919, Note_on_c, 0, 41, 56
1, 1919, Note_on_c, 0, 53, 45
1, 1919, Note_on_c, 0, 57, 40
1, 1919, Note_on_c, 0, 59, 44
1, 1919, Note_on_c, 0, 60, 19
1, 1919, Note_on_c, 0, 64, 50
1, 1919, Note_on_c, 0, 76, 85
1, 1950, Note_off_c, 0, 60, 3
1, 1953, Note_off_c, 0, 53, 17
1, 1953, Note_off_c, 0, 64, 36
1, 1955, Note_off_c, 0, 59, 44
1, 1961, Note_off_c, 0, 57, 40
1, 2016, Note_on_c, 0, 53, 37
1, 2016, Note_on_c, 0, 57, 44
1, 2016, Note_on_c, 0, 59, 52
1, 2016, Note_on_c, 0, 60, 28
1, 2016, Note_on_c, 0, 64, 48
1, 2035, Note_off_c, 0, 60, 12
1, 2041, Note_off_c, 0, 59, 16
1, 2050, Note_off_c, 0, 53, 13
1, 2050, Note_off_c, 0, 64, 35
1, 2054, Note_off_c, 0, 57, 37
1, 2111, Note_off_c, 0, 76, 47
1, 2112, Note_on_c, 0, 53, 33
1, 2112, Note_on_c, 0, 57, 45
1, 2112, Note_on_c, 0, 59, 49
1, 2112, Note_on_c, 0, 60, 27
1, 2112, Note_on_c, 0, 64, 49
1, 2112, Note_on_c, 0, 71, 85
1, 2133, Note_off_c, 0, 59, 33
1, 2139, Note_off_c, 0, 60, 8
1, 2143, Note_off_c, 0, 53, 18
1, 2150, Note_off_c, 0, 57, 39
1, 2150, Note_off_c, 0, 64, 43
1, 2208, Note_on_c, 0, 53, 41
1, 2208, Note_on_c, 0, 57, 41
1, 2208, Note_on_c, 0, 59, 50
1, 2208, Note_on_c, 0, 60, 32
1, 2208, Note_on_c, 0, 64, 49
1, 2228, Note_off_c, 0, 60, 32
1, 2229, Note_off_c, 0, 59, 49
1, 2232, Note_off_c, 0, 64, 45
1, 2237, Note_off_c, 0, 53, 18
1, 2241, Note_off_c, 0, 57, 16
1, 2303, Note_off_c, 0, 41, 51
1, 2304, Note_on_c, 0, 45, 55
1, 2304, Note_on_c, 0, 52, 44
1, 2304, Note_on_c, 0, 53, 20
1, 2304, Note_on_c, 0, 57, 53
1, 2304, Note_on_c, 0, 60, 32
1, 2304, Note_on_c, 0, 64, 86
1, 2310, Note_off_c, 0, 71, 62
1, 2334, Note_off_c, 0, 60, 1
1, 2338, Note_off_c, 0, 52, 42
1, 2342, Note_off_c, 0, 53, 26
1, 2342, Note_off_c, 0, 57, 43
1, 2397, Note_off_c, 0, 64, 72
1, 2399, Note_on_c, 0, 52, 38
1, 2399, Note_on_c, 0, 53, 17
1, 2399, Note_on_c, 0, 57, 39
1, 2399, Note_on_c, 0, 60, 26
1, 2399, Note_on_c, 0, 64, 49
1, 2399, Note_on_c, 0, 65, 60
1, 2428, Note_off_c, 0, 60, 6
1, 2429, Note_off_c, 0, 52, 39
1, 2433, Note_off_c, 0, 53, 17
1, 2436, Note_off_c, 0, 64, 34
1, 2438, Note_off_c, 0, 57, 40
1, 2492, Note_off_c, 0, 65, 45
1, 2496, Note_on_c, 0, 52, 39
1, 2496, Note_on_c, 0, 53, 19
1, 2496, Note_on_c, 0, 57, 44
1, 2496, Note_on_c, 0, 60, 30
1, 2496, Note_on_c, 0, 64, 46
1, 2496, Note_on_c, 0, 69, 74
1, 2527, Note_off_c, 0, 60, 3
1, 2529, Note_off_c, 0, 52, 33
1, 2532, Note_off_c, 0, 64, 16
1, 2533, Note_off_c, 0, 53, 17
1, 2537, Note_off_c, 0, 57, 40
1, 2591, Note_on_c, 0, 52, 50
1, 2591, Note_on_c, 0, 53, 26
1, 2591, Note_on_c, 0, 57, 46
1, 2591, Note_on_c, 0, 60, 45
1, 2591, Note_on_c, 0, 64, 55
1, 2591, Note_on_c, 0, 71, 76
1, 2593, Note_off_c, 0, 69, 51
1, 2623, Note_off_c, 0, 60, 4
1, 2626, Note_off_c, 0, 53, 10
1, 2630, Note_off_c, 0, 64, 46
1, 2632, Note_off_c, 0, 52, 44
1, 2633, Note_off_c, 0, 57, 41
1, 2687, Note_off_c, 0, 45, 73
1, 2687, Note_on_c, 0, 47, 60
1, 2687, Note_on_c, 0, 53, 41
1, 2687, Note_on_c, 0, 57, 46
1, 2687, Note_on_c, 0, 59, 54
1, 2687, Note_on_c, 0, 60, 30
1, 2687, Note_on_c, 0, 64, 58
1, 2687, Note_on_c, 0, 72, 74
1, 2695, Note_off_c, 0, 71, 68
1, 2717, Note_off_c, 0, 60, 10
1, 2720, Note_off_c, 0, 59, 26
1, 2722, Note_off_c, 0, 53, 17
1, 2725, Note_off_c, 0, 57, 35
1, 2725, Note_off_c, 0, 64, 38
1, 2784, Note_on_c, 0, 53, 42
1, 2784, Note_on_c, 0, 57, 42
1, 2784, Note_on_c, 0, 59, 51
1, 2784, Note_on_c, 0, 60, 40
1, 2784, Note_on_c, 0, 64, 45
1, 2815, Note_off_c, 0, 60, 15
1, 2816, Note_off_c, 0, 59, 31
1, 2821, Note_off_c, 0, 64, 38
1, 2822, Note_off_c, 0, 53, 17
1, 2822, Note_off_c, 0, 57, 37
1, 2871, Note_off_c, 0, 72, 36
1, 2880, Note_on_c, 0, 53, 53
1, 2880, Note_on_c, 0, 57, 46
1, 2880, Note_on_c, 0, 59, 57
1, 2880, Note_on_c, 0, 60, 46
1, 2880, Note_on_c, 0, 64, 44
1, 2880, Note_on_c, 0, 76, 84
1, 2908, Note_off_c, 0, 53, 22
1, 2912, Note_off_c, 0, 59, 29
1, 2912, Note_off_c, 0, 60, 9
1, 2917, Note_off_c, 0, 57, 44
1, 2918, Note_off_c, 0, 64, 47
1, 2976, Note_on_c, 0, 57, 49
1, 2976, Note_on_c, 0, 59, 61
1, 2976, Note_on_c, 0, 60, 37
1, 2976, Note_on_c, 0, 64, 53
1, 2976, Note_on_c, 0, 65, 82
1, 2978, Note_off_c, 0, 76, 69
1, 3009, Note_off_c, 0, 59, 7
1, 3009, Note_off_c, 0, 60, 1
1, 3015, Note_off_c, 0, 57, 40
1, 3015, Note_off_c, 0, 64, 41
1, 3059, Note_off_c, 0, 65, 86
1, 3071, Note_off_c, 0, 47, 103
1, 3071, End_track
0, 0, End_of_file
