1, 911, Note_off_c, 0, 57, 64
1, 912, Note_on_c, 0, 45, 77
1, 912, Note_on_c, 0, 57, 47
1, 959, Note_off_c, 0, 52, 64
1, 960, Note_on_c, 0, 52, 69
1, 1007, Note_off_c, 0, 60, 64
1, 1008, Note_on_c, 0, 60, 69
1, 1008, Note_off_c, 0, 69, 64
1, 1056, Note_on_c, 0, 64, 77
1, 1080, Note_on_c, 0, 67, 35
1, 1103, Note_off_c, 0, 60, 64
1, 1104, Note_off_c, 0, 45, 64
1, 1104, Note_on_c, 0, 47, 77
1, 1104, Note_on_c, 0, 60, 77
1, 1104, Note_off_c, 0, 64, 64
1, 1128, Note_off_c, 0, 57, 64
1, 1128, Note_on_c, 0, 59, 35
1, 1128, Note_off_c, 0, 60, 64
1, 1151, Note_off_c, 0, 52, 64
1, 1152, Note_on_c, 0, 40, 77
1, 1152, Note_off_c, 0, 47, 64
1, 1152, Note_on_c, 0, 52, 53
1, 1176, Note_on_c, 0, 55, 77
1, 1200, Note_on_c, 0, 47, 77
1, 1248, Note_off_c, 0, 59, 64
1, 1248, Note_on_c, 0, 64, 13
1, 1295, Note_off_c, 0, 40, 64
1, 1295, Note_off_c, 0, 52, 64
1, 1296, Note_on_c, 0, 40, 77
1, 1296, Note_on_c, 0, 52, 47
1, 1320, Note_off_c, 0, 67, 64
1, 1343, Note_off_c, 0, 47, 64
1, 1344, Note_on_c, 0, 47, 69
1, 1391, Note_off_c, 0, 55, 64
1, 1392, Note_on_c, 0, 55, 69
1, 1392, Note_off_c, 0, 64, 64
1, 1440, Note_on_c, 0, 59, 77
1, 1488, Note_off_c, 0, 40, 64
1, 1488, Note_on_c, 0, 43, 77
1, 1488, Note_off_c, 0, 52, 64
1, 1488, Note_off_c, 0, 59, 64
1, 1488, Note_on_c, 0, 67, 77
1, 1536, Note_off_c, 0, 43, 64
1, 1536, Note_on_c, 0, 45, 77
1, 1536, Note_off_c, 0, 47, 64
1, 1536, Note_off_c, 0, 55, 64
1, 1536, Note_on_c, 0, 57, 53
1, 1536, Note_off_c, 0, 67, 64
1, 1560, Note_on_c, 0, 60, 77
1, 1584, Note_on_c, 0, 52, 77
1, 1632, Note_on_c, 0, 69, 13
1, 1679, Note_off_c, 0, 45, 64
1, 1679, Note_off_c, 0, 57, 64
1, 1680, Note_on_c, 0, 45, 77
1, 1680, Note_on_c, 0, 57, 47
1, 1727, Note_off_c, 0, 52, 64
1, 1728, Note_on_c, 0, 52, 69
1, 1775, Note_off_c, 0, 60, 64
1, 1776, Note_on_c, 0, 60, 69
1, 1776, Note_off_c, 0, 69, 64
1, 1824, Note_on_c, 0, 64, 77
1, 1848, Note_on_c, 0, 67, 35
1, 1871, Note_off_c, 0, 60, 64
1, 1872, Note_off_c, 0, 45, 64
1, 1872, Note_on_c, 0, 47, 77
1, 1872, Note_on_c, 0, 60, 77
1, 1872, Note_off_c, 0, 64, 64
1, 1896, Note_off_c, 0, 57, 64
1, 1896, Note_on_c, 0, 59, 35
1, 1896, Note_off_c, 0, 60, 64
1, 1919, Note_off_c, 0, 52, 64
1, 1920, Note_on_c, 0, 40, 77
1, 1920, Note_off_c, 0, 47, 64
1, 1920, Note_on_c, 0, 52, 53
1, 1944, Note_on_c, 0, 55, 77
1, 1968, Note_on_c, 0, 47, 77
1, 2016, Note_off_c, 0, 59, 64
1, 2016, Note_on_c, 0, 64, 13
1, 2063, Note_off_c, 0, 40, 64
1, 2063, Note_off_c, 0, 52, 64
1, 2064, Note_on_c, 0, 40, 77
1, 2064, Note_on_c, 0, 52, 47
1, 2088, Note_off_c, 0, 67, 64
1, 2111, Note_off_c, 0, 47, 64
1, 2112, Note_on_c, 0, 47, 69
1, 2159, Note_off_c, 0, 55, 64
1, 2160, Note_on_c, 0, 55, 69
1, 2160, Note_off_c, 0, 64, 64
1, 2208, Note_on_c, 0, 59, 77
1, 2256, Note_off_c, 0, 40, 64
1, 2256, Note_on_c, 0, 43, 77
1, 2256, Note_off_c, 0, 52, 64
1, 2256, Note_on_c, 0, 67, 77
1, 2304, Note_off_c, 0, 43, 64
1, 2304, Note_on_c, 0, 45, 77
1, 2304, Note_off_c, 0, 47, 64
1, 2304, Note_off_c, 0, 55, 64
1, 2304, Note_on_c, 0, 57, 53
1, 2304, Note_off_c, 0, 59, 64
1, 2304, Note_off_c, 0, 67, 64
1, 2328, Note_on_c, 0, 60, 77
1, 2352, Note_on_c, 0, 52, 77
1, 2400, Note_on_c, 0, 69, 13
1, 2447, Note_off_c, 0, 45, 64
1, 2447, Note_off_c, 0, 57, 64
1, 2448, Note_on_c, 0, 45, 77
1, 2448, Note_on_c, 0, 57, 47
1, 2495, Note_off_c, 0, 52, 64
1, 2496, Note_on_c, 0, 52, 69
1, 2543, Note_off_c, 0, 60, 64
1, 2544, Note_on_c, 0, 60, 69
1, 2544, Note_off_c, 0, 69, 64
1, 2592, Note_on_c, 0, 64, 77
1, 2616, Note_on_c, 0, 67, 35
1, 2639, Note_off_c, 0, 60, 64
1, 2640, Note_off_c, 0, 45, 64
1, 2640, Note_on_c, 0, 47, 77
1, 2640, Note_on_c, 0, 60, 77
1, 2640, Note_off_c, 0, 64, 64
1, 2664, Note_off_c, 0, 57, 64
1, 2664, Note_on_c, 0, 59, 35
1, 2664, Note_off_c, 0, 60, 64
1, 2687, Note_off_c, 0, 52, 64
1, 2688, Note_on_c, 0, 40, 77
1, 2688, Note_off_c, 0, 47, 64
1, 2688, Note_on_c, 0, 52, 53
1, 2712, Note_on_c, 0, 55, 77
1, 2736, Note_on_c, 0, 47, 77
1, 2784, Note_off_c, 0, 59, 64
1, 2784, Note_on_c, 0, 64, 13
1, 2831, Note_off_c, 0, 40, 64
1, 2831, Note_off_c, 0, 52, 64
1, 2832, Note_on_c, 0, 40, 77
1, 2832, Note_on_c, 0, 52, 47
1, 2856, Note_off_c, 0, 67, 64
1, 2879, Note_off_c, 0, 47, 64
1, 2880, Note_on_c, 0, 47, 69
1, 2927, Note_off_c, 0, 55, 64
1, 2928, Note_on_c, 0, 55, 69
1, 2928, Note_off_c, 0, 64, 64
1, 2976, Note_on_c, 0, 59, 77
1, 3024, Note_off_c, 0, 40, 64
1, 3024, Note_on_c, 0, 43, 77
1, 3024, Note_off_c, 0, 52, 64
1, 3024, Note_off_c, 0, 59, 64
1, 3024, Note_on_c, 0, 67, 77
1, 3072, Note_off_c, 0, 43, 64
1, 3072, Note_off_c, 0, 47, 64
1, 3072, Note_off_c, 0, 55, 64
1, 3072, Note_off_c, 0, 67, 64
1, 3072, End_track
0, 0, End_of_file
