1, 600, Note_on_c, 0, 74, 100
1, 648, Note_off_c, 0, 74, 64
1, 660, Note_off_c, 0, 53, 64
1, 660, Note_off_c, 0, 57, 64
1, 660, Note_off_c, 0, 60, 64
1, 660, Note_off_c, 0, 64, 64
1, 696, Note_on_c, 0, 53, 100
1, 696, Note_on_c, 0, 57, 100
1, 696, Note_on_c, 0, 60, 100
1, 696, Note_on_c, 0, 64, 100
1, 696, Note_on_c, 0, 79, 100
1, 744, Note_off_c, 0, 53, 64
1, 744, Note_off_c, 0, 57, 64
1, 744, Note_off_c, 0, 60, 64
1, 744, Note_off_c, 0, 64, 64
1, 744, Note_off_c, 0, 79, 64
1, 816, Note_on_c, 0, 55, 100
1, 816, Note_on_c, 0, 59, 100
1, 816, Note_on_c, 0, 62, 100
1, 816, Note_on_c, 0, 76, 100
1, 864, Note_off_c, 0, 55, 64
1, 864, Note_off_c, 0, 59, 64
1, 864, Note_off_c, 0, 62, 64
1, 864, Note_off_c, 0, 76, 64
1, 888, Note_on_c, 0, 55, 100
1, 888, Note_on_c, 0, 59, 100
1, 888, Note_on_c, 0, 62, 100
1, 888, Note_on_c, 0, 76, 100
1, 936, Note_off_c, 0, 55, 64
1, 936, Note_off_c, 0, 59, 64
1, 936, Note_off_c, 0, 62, 64
1, 936, Note_off_c, 0, 76, 64
1, 984, Note_on_c, 0, 55, 100
1, 984, Note_on_c, 0, 59, 100
1, 984, Note_on_c, 0, 62, 100
1, 984, Note_on_c, 0, 74, 100
1, 1032, Note_off_c, 0, 74, 64
1, 1044, Note_off_c, 0, 55, 64
1, 1044, Note_off_c, 0, 59, 64
1, 1044, Note_off_c, 0, 62, 64
1, 1080, Note_on_c, 0, 55, 100
1, 1080, Note_on_c, 0, 59, 100
1, 1080, Note_on_c, 0, 62, 100
1, 1080, Note_on_c, 0, 72, 100
1, 1128, Note_off_c, 0, 72, 64
1, 1128, Note_on_c, 0, 81, 100
1, 1140, Note_off_c, 0, 55, 64
1, 1140, Note_off_c, 0, 59, 64
1, 1140, Note_off_c, 0, 62, 64
1, 1152, Note_off_c, 0, 81, 64
1, 1200, Note_on_c, 0, 50, 100
1, 1200, Note_on_c, 0, 53, 100
1, 1200, Note_on_c, 0, 57, 100
1, 1200, Note_on_c, 0, 60, 100
1, 1200, Note_on_c, 0, 76, 100
1, 1248, Note_off_c, 0, 50, 64
1, 1248, Note_off_c, 0, 53, 64
1, 1248, Note_off_c, 0, 57, 64
1, 1248, Note_off_c, 0, 60, 64
1, 1248, Note_off_c, 0, 76, 64
1, 1272, Note_on_c, 0, 50, 100
1, 1272, Note_on_c, 0, 53, 100
1, 1272, Note_on_c, 0, 57, 100
1, 1272, Note_on_c, 0, 60, 100
1, 1272, Note_on_c, 0, 76, 100
1, 1320, Note_off_c, 0, 50, 64
1, 1320, Note_off_c, 0, 53, 64
1, 1320, Note_off_c, 0, 57, 64
1, 1320, Note_off_c, 0, 60, 64
1, 1320, Note_off_c, 0, 76, 64
1, 1368, Note_on_c, 0, 50, 100
1, 1368, Note_on_c, 0, 53, 100
1, 1368, Note_on_c, 0, 57, 100
1, 1368, Note_on_c, 0, 60, 100
1, 1368, Note_on_c, 0, 74, 100
1, 1416, Note_off_c, 0, 74, 64
1, 1428, Note_off_c, 0, 50, 64
1, 1428, Note_off_c, 0, 53, 64
1, 1428, Note_off_c, 0, 57, 64
1, 1428, Note_off_c, 0, 60, 64
1, 1464, Note_on_c, 0, 50, 100
1, 1464, Note_on_c, 0, 53, 100
1, 1464, Note_on_c, 0, 57, 100
1, 1464, Note_on_c, 0, 60, 100
1, 1464, Note_on_c, 0, 79, 100
1, 1512, Note_off_c, 0, 79, 64
1, 1512, Note_on_c, 0, 91, 100
1, 1524, Note_off_c, 0, 50, 64
1, 1524, Note_off_c, 0, 53, 64
1, 1524, Note_off_c, 0, 57, 64
1, 1524, Note_off_c, 0, 60, 64
1, 1536, Note_off_c, 0, 91, 64
1, 1536, End_track
0, 0, End_of_file
