1, 625, Note_on_c, 0, 69, 61
1, 720, Note_on_c, 0, 49, 61
1, 765, Note_off_c, 0, 73, 0
1, 766, Note_off_c, 0, 57, 0
1, 767, Note_on_c, 0, 50, 61
1, 768, Note_off_c, 0, 50, 0
1, 768, Note_on_c, 0, 50, 61
1, 768, Note_off_c, 0, 67, 0
1, 768, Note_off_c, 0, 69, 0
1, 768, Note_off_c, 0, 76, 0
1, 769, Note_off_c, 0, 49, 0
1, 770, Note_on_c, 0, 62, 61
1, 770, Note_on_c, 0, 65, 61
1, 770, Note_on_c, 0, 69, 61
1, 771, Note_on_c, 0, 72, 61
1, 813, Note_off_c, 0, 69, 0
1, 814, Note_off_c, 0, 65, 0
1, 814, Note_on_c, 0, 69, 61
1, 815, Note_on_c, 0, 65, 61
1, 815, Note_on_c, 0, 76, 61
1, 913, Note_on_c, 0, 54, 61
1, 953, Note_off_c, 0, 54, 0
1, 954, Note_off_c, 0, 65, 0
1, 954, Note_off_c, 0, 76, 0
1, 955, Note_off_c, 0, 69, 0
1, 957, Note_off_c, 0, 72, 0
1, 959, Note_on_c, 0, 55, 61
1, 960, Note_off_c, 0, 50, 0
1, 960, Note_on_c, 0, 65, 61
1, 960, Note_on_c, 0, 67, 61
1, 961, Note_on_c, 0, 71, 61
1, 966, Note_off_c, 0, 62, 0
1, 1007, Note_off_c, 0, 67, 0
1, 1008, Note_off_c, 0, 65, 0
1, 1008, Note_on_c, 0, 67, 61
1, 1009, Note_on_c, 0, 65, 61
1, 1009, Note_on_c, 0, 74, 61
1, 1106, Note_on_c, 0, 47, 61
1, 1153, Note_off_c, 0, 47, 0
1, 1153, Note_off_c, 0, 65, 0
1, 1153, Note_off_c, 0, 71, 0
1, 1153, Note_off_c, 0, 74, 0
1, 1154, Note_on_c, 0, 52, 61
1, 1154, Note_off_c, 0, 55, 0
1, 1154, Note_off_c, 0, 67, 0
1, 1155, Note_on_c, 0, 71, 61
1, 1156, Note_on_c, 0, 62, 61
1, 1203, Note_off_c, 0, 62, 0
1, 1203, Note_on_c, 0, 74, 61
1, 1204, Note_on_c, 0, 62, 61
1, 1205, Note_on_c, 0, 67, 61
1, 1297, Note_on_c, 0, 56, 61
1, 1343, Note_off_c, 0, 67, 0
1, 1344, Note_off_c, 0, 62, 0
1, 1344, Note_off_c, 0, 74, 0
1, 1345, Note_off_c, 0, 52, 0
1, 1345, Note_off_c, 0, 71, 0
1, 1346, Note_off_c, 0, 56, 0
1, 1346, Note_on_c, 0, 67, 61
1, 1347, Note_on_c, 0, 57, 61
1, 1347, Note_on_c, 0, 69, 61
1, 1349, Note_on_c, 0, 73, 61
1, 1392, Note_off_c, 0, 67, 0
1, 1392, Note_off_c, 0, 69, 0
1, 1392, Note_on_c, 0, 76, 61
1, 1393, Note_on_c, 0, 67, 61
1, 1393, Note_on_c, 0, 69, 61
1, 1440, Note_on_c, 0, 81, 61
1, 1488, Note_on_c, 0, 49, 61
1, 1488, Note_on_c, 0, 79, 61
1, 1526, Note_off_c, 0, 73, 0
1, 1527, Note_off_c, 0, 57, 0
1, 1528, Note_off_c, 0, 67, 0
1, 1528, Note_off_c, 0, 69, 0
1, 1529, Note_off_c, 0, 76, 0
1, 1535, Note_off_c, 0, 79, 64
1, 1535, Note_off_c, 0, 81, 0
1, 1536, Note_off_c, 0, 49, 0
1, 1536, End_track
0, 0, End_of_file
