1, 960, Note_on_c, 0, 38, 59
1, 960, Note_on_c, 0, 48, 60
1, 960, Note_on_c, 0, 64, 55
1, 960, Note_on_c, 0, 72, 57
1, 993, Note_off_c, 0, 48, 30
1, 995, Note_off_c, 0, 64, 53
1, 998, Note_off_c, 0, 72, 33
1, 1056, Note_on_c, 0, 47, 61
1, 1081, Note_off_c, 0, 47, 53
1, 1151, Note_off_c, 0, 38, 77
1, 1152, Note_on_c, 0, 26, 91
1, 1152, Note_on_c, 0, 45, 70
1, 1152, Note_on_c, 0, 60, 41
1, 1180, Note_off_c, 0, 60, 36
1, 1191, Note_off_c, 0, 45, 39
1, 1248, Note_on_c, 0, 47, 75
1, 1248, Note_on_c, 0, 71, 56
1, 1278, Note_off_c, 0, 71, 44
1, 1284, Note_off_c, 0, 47, 55
1, 1296, Note_on_c, 0, 72, 67
1, 1328, Note_off_c, 0, 72, 28
1, 1343, Note_off_c, 0, 26, 54
1, 1344, Note_on_c, 0, 38, 100
1, 1344, Note_on_c, 0, 48, 32
1, 1344, Note_on_c, 0, 59, 56
1, 1344, Note_on_c, 0, 74, 83
1, 1370, Note_off_c, 0, 59, 42
1, 1377, Note_off_c, 0, 48, 20
1, 1382, Note_off_c, 0, 74, 48
1, 1440, Note_on_c, 0, 50, 61
1, 1440, Note_on_c, 0, 76, 68
1, 1466, Note_off_c, 0, 50, 42
1, 1468, Note_off_c, 0, 76, 59
1, 1535, Note_off_c, 0, 38, 82
1, 1536, Note_on_c, 0, 33, 97
1, 1536, Note_on_c, 0, 45, 67
1, 1536, Note_on_c, 0, 57, 74
1, 1536, Note_on_c, 0, 76, 68
1, 1559, Note_off_c, 0, 57, 66
1, 1569, Note_off_c, 0, 76, 56
1, 1570, Note_off_c, 0, 45, 42
1, 1632, Note_on_c, 0, 47, 72
1, 1632, Note_on_c, 0, 74, 55
1, 1663, Note_off_c, 0, 47, 56
1, 1663, Note_off_c, 0, 74, 52
1, 1728, Note_on_c, 0, 48, 60
1, 1728, Note_on_c, 0, 64, 69
1, 1728, Note_on_c, 0, 72, 49
1, 1754, Note_off_c, 0, 64, 60
1, 1761, Note_off_c, 0, 48, 30
1, 1763, Note_off_c, 0, 72, 22
1, 1823, Note_off_c, 0, 33, 35
1, 1824, Note_on_c, 0, 45, 38
1, 1824, Note_on_c, 0, 47, 61
1, 1824, Note_on_c, 0, 71, 64
1, 1849, Note_off_c, 0, 47, 53
1, 1855, Note_off_c, 0, 71, 55
1, 1919, Note_off_c, 0, 45, 55
1, 1920, Note_on_c, 0, 28, 62
1, 1920, Note_on_c, 0, 45, 70
1, 1920, Note_on_c, 0, 65, 39
1, 1939, Note_off_c, 0, 65, 33
1, 1959, Note_off_c, 0, 45, 39
1, 2016, Note_on_c, 0, 47, 75
1, 2016, Note_on_c, 0, 71, 70
1, 2052, Note_off_c, 0, 47, 55
1, 2058, Note_off_c, 0, 71, 39
1, 2064, Note_on_c, 0, 72, 59
1, 2103, Note_off_c, 0, 72, 23
1, 2112, Note_on_c, 0, 48, 32
1, 2112, Note_on_c, 0, 60, 46
1, 2112, Note_on_c, 0, 74, 77
1, 2130, Note_off_c, 0, 60, 36
1, 2145, Note_off_c, 0, 48, 20
1, 2158, Note_off_c, 0, 74, 62
1, 2207, Note_off_c, 0, 28, 53
1, 2208, Note_on_c, 0, 40, 82
1, 2208, Note_on_c, 0, 50, 61
1, 2208, Note_on_c, 0, 76, 78
1, 2234, Note_off_c, 0, 50, 42
1, 2240, Note_off_c, 0, 76, 51
1, 2256, Note_on_c, 0, 38, 82
1, 2256, Note_off_c, 0, 40, 76
1, 2303, Note_off_c, 0, 38, 76
1, 2304, Note_on_c, 0, 26, 89
1, 2304, Note_on_c, 0, 45, 67
1, 2304, Note_on_c, 0, 57, 54
1, 2304, Note_on_c, 0, 69, 67
1, 2338, Note_off_c, 0, 45, 42
1, 2338, Note_off_c, 0, 57, 47
1, 2354, Note_off_c, 0, 69, 40
1, 2400, Note_on_c, 0, 47, 72
1, 2431, Note_off_c, 0, 47, 56
1, 2495, Note_off_c, 0, 26, 43
1, 2496, Note_on_c, 0, 38, 59
1, 2496, Note_on_c, 0, 48, 60
1, 2496, Note_on_c, 0, 64, 55
1, 2496, Note_on_c, 0, 72, 57
1, 2529, Note_off_c, 0, 48, 30
1, 2531, Note_off_c, 0, 64, 53
1, 2534, Note_off_c, 0, 72, 33
1, 2592, Note_on_c, 0, 47, 61
1, 2617, Note_off_c, 0, 47, 53
1, 2687, Note_off_c, 0, 38, 77
1, 2688, Note_on_c, 0, 26, 91
1, 2688, Note_on_c, 0, 45, 70
1, 2688, Note_on_c, 0, 60, 41
1, 2716, Note_off_c, 0, 60, 36
1, 2727, Note_off_c, 0, 45, 39
1, 2784, Note_on_c, 0, 47, 75
1, 2784, Note_on_c, 0, 71, 56
1, 2814, Note_off_c, 0, 71, 44
1, 2820, Note_off_c, 0, 47, 55
1, 2832, Note_on_c, 0, 72, 67
1, 2864, Note_off_c, 0, 72, 28
1, 2879, Note_off_c, 0, 26, 54
1, 2880, Note_on_c, 0, 38, 100
1, 2880, Note_on_c, 0, 48, 32
1, 2880, Note_on_c, 0, 59, 56
1, 2880, Note_on_c, 0, 74, 83
1, 2906, Note_off_c, 0, 59, 42
1, 2913, Note_off_c, 0, 48, 20
1, 2918, Note_off_c, 0, 74, 48
1, 2976, Note_on_c, 0, 24, 100
1, 2976, Note_off_c, 0, 38, 82
1, 2976, Note_on_c, 0, 50, 61
1, 2976, Note_on_c, 0, 76, 68
1, 3002, Note_off_c, 0, 50, 42
1, 3004, Note_off_c, 0, 76, 59
1, 3071, Note_off_c, 0, 24, 82
1, 3071, End_track
0, 0, End_of_file
