1, 528, Note_off_c, 0, 69, 64
1, 528, Note_on_c, 0, 71, 70
1, 528, Note_off_c, 0, 72, 64
1, 528, Note_on_c, 0, 74, 70
1, 552, Note_on_c, 0, 86, 100
1, 565, Note_off_c, 0, 86, 64
1, 600, Note_on_c, 0, 84, 100
1, 648, Note_off_c, 0, 84, 64
1, 648, Note_on_c, 0, 86, 100
1, 672, Note_on_c, 0, 84, 100
1, 696, Note_off_c, 0, 86, 64
1, 720, Note_on_c, 0, 81, 100
1, 720, Note_off_c, 0, 84, 64
1, 768, Note_off_c, 0, 50, 64
1, 768, Note_on_c, 0, 50, 70
1, 768, Note_on_c, 0, 53, 70
1, 768, Note_off_c, 0, 55, 64
1, 768, Note_on_c, 0, 57, 70
1, 768, Note_off_c, 0, 59, 64
1, 768, Note_off_c, 0, 62, 64
1, 768, Note_on_c, 0, 62, 70
1, 768, Note_on_c, 0, 69, 70
1, 768, Note_off_c, 0, 71, 64
1, 768, Note_off_c, 0, 74, 64
1, 768, Note_off_c, 0, 81, 64
1, 768, Note_on_c, 0, 84, 100
1, 792, Note_off_c, 0, 84, 64
1, 816, Note_on_c, 0, 84, 100
1, 840, Note_off_c, 0, 84, 64
1, 840, Note_on_c, 0, 86, 100
1, 874, Note_off_c, 0, 86, 64
1, 888, Note_on_c, 0, 88, 100
1, 912, Note_off_c, 0, 50, 64
1, 912, Note_on_c, 0, 52, 70
1, 912, Note_off_c, 0, 53, 64
1, 912, Note_off_c, 0, 57, 64
1, 912, Note_on_c, 0, 57, 70
1, 912, Note_on_c, 0, 60, 70
1, 912, Note_off_c, 0, 62, 64
1, 912, Note_off_c, 0, 69, 64
1, 912, Note_on_c, 0, 69, 70
1, 912, Note_off_c, 0, 88, 64
1, 936, Note_on_c, 0, 79, 100
1, 960, Note_off_c, 0, 79, 64
1, 960, Note_on_c, 0, 81, 100
1, 1000, Note_off_c, 0, 81, 64
1, 1080, Note_on_c, 0, 81, 100
1, 1128, Note_off_c, 0, 81, 64
1, 1152, Note_on_c, 0, 48, 70
1, 1152, Note_off_c, 0, 52, 64
1, 1152, Note_on_c, 0, 53, 70
1, 1152, Note_off_c, 0, 57, 64
1, 1152, Note_on_c, 0, 57, 70
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_on_c, 0, 60, 70
1, 1152, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 69, 70
1, 1152, Note_on_c, 0, 84, 100
1, 1200, Note_off_c, 0, 84, 64
1, 1224, Note_on_c, 0, 84, 100
1, 1248, Note_on_c, 0, 86, 100
1, 1258, Note_off_c, 0, 86, 64
1, 1272, Note_off_c, 0, 84, 64
1, 1272, Note_on_c, 0, 86, 100
1, 1281, Note_on_c, 0, 88, 100
1, 1285, Note_off_c, 0, 86, 64
1, 1295, Note_off_c, 0, 88, 64
1, 1296, Note_off_c, 0, 48, 64
1, 1296, Note_on_c, 0, 50, 70
1, 1296, Note_off_c, 0, 53, 64
1, 1296, Note_on_c, 0, 55, 70
1, 1296, Note_off_c, 0, 57, 64
1, 1296, Note_on_c, 0, 59, 70
1, 1296, Note_off_c, 0, 60, 64
1, 1296, Note_on_c, 0, 62, 70
1, 1296, Note_off_c, 0, 69, 64
1, 1296, Note_on_c, 0, 71, 70
1, 1320, Note_on_c, 0, 86, 100
1, 1333, Note_off_c, 0, 86, 64
1, 1368, Note_on_c, 0, 84, 100
1, 1416, Note_off_c, 0, 84, 64
1, 1416, Note_on_c, 0, 86, 100
1, 1440, Note_on_c, 0, 84, 100
1, 1464, Note_off_c, 0, 86, 64
1, 1488, Note_on_c, 0, 81, 100
1, 1488, Note_off_c, 0, 84, 64
1, 1536, Note_off_c, 0, 50, 64
1, 1536, Note_off_c, 0, 55, 64
1, 1536, Note_off_c, 0, 59, 64
1, 1536, Note_off_c, 0, 62, 64
1, 1536, Note_off_c, 0, 71, 64
1, 1536, Note_off_c, 0, 81, 64
1, 1536, End_track
0, 0, End_of_file
