1, 1549, Note_on_c, 0, 83, 75
1, 1632, Note_off_c, 0, 69, 64
1, 1632, Note_on_c, 0, 69, 75
1, 1632, Note_off_c, 0, 76, 64
1, 1728, Note_off_c, 0, 69, 64
1, 1728, Note_on_c, 0, 76, 75
1, 1824, Note_on_c, 0, 72, 75
1, 1920, Note_on_c, 0, 71, 75
1, 1920, Note_off_c, 0, 76, 64
1, 2016, Note_on_c, 0, 69, 75
1, 2016, Note_off_c, 0, 72, 64
1, 2112, Note_off_c, 0, 71, 64
1, 2112, Note_on_c, 0, 71, 75
1, 2208, Note_off_c, 0, 69, 64
1, 2208, Note_on_c, 0, 72, 75
1, 2303, Note_off_c, 0, 52, 64
1, 2304, Note_off_c, 0, 45, 64
1, 2304, Note_off_c, 0, 64, 64
1, 2304, Note_on_c, 0, 67, 75
1, 2304, Note_off_c, 0, 71, 64
1, 2304, Note_off_c, 0, 72, 64
1, 2305, Note_on_c, 0, 41, 75
1, 2305, Note_on_c, 0, 53, 75
1, 2305, Note_on_c, 0, 57, 75
1, 2305, Note_on_c, 0, 72, 75
1, 2310, Note_on_c, 0, 76, 75
1, 2317, Note_off_c, 0, 83, 64
1, 2400, Note_off_c, 0, 67, 64
1, 2400, Note_on_c, 0, 67, 75
1, 2496, Note_off_c, 0, 67, 64
1, 2496, Note_off_c, 0, 72, 64
1, 2496, Note_on_c, 0, 72, 75
1, 2592, Note_on_c, 0, 71, 75
1, 2688, Note_on_c, 0, 69, 75
1, 2688, Note_off_c, 0, 72, 64
1, 2784, Note_off_c, 0, 71, 64
1, 2784, Note_on_c, 0, 71, 75
1, 2880, Note_off_c, 0, 69, 64
1, 2880, Note_on_c, 0, 72, 75
1, 2976, Note_off_c, 0, 71, 64
1, 2976, Note_on_c, 0, 74, 75
1, 3067, Note_off_c, 0, 41, 64
1, 3072, Note_on_c, 0, 45, 75
1, 3072, Note_on_c, 0, 52, 75
1, 3072, Note_off_c, 0, 53, 64
1, 3072, Note_off_c, 0, 57, 64
1, 3072, Note_on_c, 0, 64, 75
1, 3072, Note_on_c, 0, 69, 75
1, 3072, Note_off_c, 0, 72, 64
1, 3072, Note_off_c, 0, 74, 64
1, 3072, Note_off_c, 0, 76, 64
1, 3072, Note_on_c, 0, 76, 75
1, 3085, Note_on_c, 0, 83, 75
1, 3168, Note_off_c, 0, 69, 64
1, 3168, Note_on_c, 0, 69, 75
1, 3168, Note_off_c, 0, 76, 64
1, 3264, Note_off_c, 0, 69, 64
1, 3264, Note_on_c, 0, 76, 75
1, 3360, Note_on_c, 0, 72, 75
1, 3456, Note_on_c, 0, 71, 75
1, 3456, Note_off_c, 0, 76, 64
1, 3552, Note_on_c, 0, 69, 75
1, 3552, Note_off_c, 0, 72, 64
1, 3648, Note_off_c, 0, 71, 64
1, 3648, Note_on_c, 0, 71, 75
1, 3744, Note_off_c, 0, 69, 64
1, 3744, Note_on_c, 0, 72, 75
1, 3839, Note_off_c, 0, 52, 64
1, 3840, Note_off_c, 0, 45, 64
1, 3840, Note_off_c, 0, 64, 64
1, 3840, Note_on_c, 0, 67, 75
1, 3840, Note_off_c, 0, 71, 64
1, 3840, Note_off_c, 0, 72, 64
1, 3841, Note_on_c, 0, 41, 75
1, 3841, Note_on_c, 0, 53, 75
1, 3841, Note_on_c, 0, 57, 75
1, 3841, Note_on_c, 0, 72, 75
1, 3846, Note_on_c, 0, 76, 75
1, 3853, Note_off_c, 0, 83, 64
1, 3936, Note_off_c, 0, 67, 64
1, 3936, Note_on_c, 0, 67, 75
1, 4032, Note_off_c, 0, 67, 64
1, 4032, Note_off_c, 0, 72, 64
1, 4032, Note_on_c, 0, 72, 75
1, 4128, Note_on_c, 0, 71, 75
1, 4224, Note_on_c, 0, 69, 75
1, 4224, Note_off_c, 0, 72, 64
1, 4320, Note_off_c, 0, 71, 64
1, 4320, Note_on_c, 0, 71, 75
1, 4416, Note_off_c, 0, 69, 64
1, 4416, Note_on_c, 0, 72, 75
1, 4512, Note_off_c, 0, 71, 64
1, 4512, Note_on_c, 0, 74, 75
1, 4603, Note_off_c, 0, 41, 64
1, 4608, Note_on_c, 0, 45, 75
1, 4608, Note_on_c, 0, 52, 75
1, 4608, Note_off_c, 0, 53, 64
1, 4608, Note_off_c, 0, 57, 64
1, 4608, Note_on_c, 0, 64, 75
1, 4608, Note_on_c, 0, 69, 75
1, 4608, Note_off_c, 0, 72, 64
1, 4608, Note_off_c, 0, 74, 64
1, 4608, Note_off_c, 0, 76, 64
1, 4608, Note_on_c, 0, 76, 75
1, 4621, Note_on_c, 0, 83, 75
1, 4704, Note_off_c, 0, 69, 64
1, 4704, Note_on_c, 0, 69, 75
1, 4704, Note_off_c, 0, 76, 64
1, 4800, Note_off_c, 0, 69, 64
1, 4800, Note_on_c, 0, 76, 75
1, 4896, Note_on_c, 0, 72, 75
1, 4992, Note_on_c, 0, 71, 75
1, 4992, Note_off_c, 0, 76, 64
1, 5088, Note_on_c, 0, 69, 75
1, 5088, Note_off_c, 0, 72, 64
1, 5184, Note_off_c, 0, 71, 64
1, 5184, Note_on_c, 0, 71, 75
1, 5280, Note_off_c, 0, 69, 64
1, 5280, Note_on_c, 0, 72, 75
1, 5375, Note_off_c, 0, 52, 64
1, 5376, Note_off_c, 0, 45, 64
1, 5376, Note_off_c, 0, 64, 64
1, 5376, Note_on_c, 0, 67, 75
1, 5376, Note_off_c, 0, 71, 64
1, 5376, Note_off_c, 0, 72, 64
1, 5377, Note_on_c, 0, 41, 75
1, 5377, Note_on_c, 0, 53, 75
1, 5377, Note_on_c, 0, 57, 75
1, 5377, Note_on_c, 0, 72, 75
1, 5382, Note_on_c, 0, 76, 75
1, 5389, Note_off_c, 0, 83, 64
1, 5472, Note_off_c, 0, 67, 64
1, 5472, Note_on_c, 0, 67, 75
1, 5568, Note_off_c, 0, 67, 64
1, 5568, Note_off_c, 0, 72, 64
1, 5568, Note_on_c, 0, 72, 75
1, 5664, Note_on_c, 0, 71, 75
1, 5760, Note_on_c, 0, 69, 75
1, 5760, Note_off_c, 0, 72, 64
1, 5856, Note_off_c, 0, 71, 64
1, 5856, Note_on_c, 0, 71, 75
1, 5952, Note_off_c, 0, 69, 64
1, 5952, Note_on_c, 0, 72, 75
1, 6048, Note_off_c, 0, 71, 64
1, 6048, Note_on_c, 0, 74, 75
1, 6139, Note_off_c, 0, 41, 64
1, 6144, Note_off_c, 0, 53, 64
1, 6144, Note_off_c, 0, 57, 64
1, 6144, Note_off_c, 0, 72, 64
1, 6144, Note_off_c, 0, 74, 64
1, 6144, Note_off_c, 0, 76, 64
1, 6144, End_track
0, 0, End_of_file
