1, 1188, Note_off_c, 0, 79, 30
1, 1196, Note_off_c, 0, 71, 39
1, 1248, Note_on_c, 0, 67, 39
1, 1248, Note_on_c, 0, 71, 56
1, 1248, Note_on_c, 0, 76, 75
1, 1280, Note_off_c, 0, 67, 28
1, 1284, Note_off_c, 0, 76, 66
1, 1287, Note_off_c, 0, 71, 44
1, 1295, Note_on_c, 0, 74, 74
1, 1323, Note_off_c, 0, 74, 56
1, 1342, Note_on_c, 0, 72, 69
1, 1344, Note_on_c, 0, 67, 57
1, 1344, Note_on_c, 0, 71, 67
1, 1374, Note_off_c, 0, 67, 25
1, 1374, Note_off_c, 0, 72, 22
1, 1386, Note_off_c, 0, 71, 41
1, 1536, Note_on_c, 0, 65, 59
1, 1536, Note_on_c, 0, 69, 67
1, 1536, Note_on_c, 0, 76, 67
1, 1563, Note_off_c, 0, 76, 52
1, 1567, Note_off_c, 0, 65, 21
1, 1578, Note_off_c, 0, 69, 45
1, 1631, Note_on_c, 0, 65, 56
1, 1632, Note_on_c, 0, 69, 53
1, 1632, Note_on_c, 0, 74, 51
1, 1662, Note_off_c, 0, 65, 27
1, 1666, Note_off_c, 0, 74, 47
1, 1676, Note_off_c, 0, 69, 39
1, 1679, Note_on_c, 0, 72, 54
1, 1714, Note_off_c, 0, 72, 30
1, 1726, Note_on_c, 0, 65, 64
1, 1727, Note_on_c, 0, 69, 78
1, 1755, Note_off_c, 0, 65, 28
1, 1771, Note_off_c, 0, 69, 50
1, 1920, Note_on_c, 0, 65, 69
1, 1920, Note_on_c, 0, 76, 54
1, 1921, Note_on_c, 0, 69, 55
1, 1951, Note_off_c, 0, 65, 30
1, 1951, Note_off_c, 0, 76, 54
1, 1957, Note_off_c, 0, 69, 47
1, 2015, Note_on_c, 0, 65, 65
1, 2015, Note_on_c, 0, 69, 61
1, 2015, Note_on_c, 0, 74, 72
1, 2042, Note_off_c, 0, 65, 31
1, 2043, Note_off_c, 0, 74, 53
1, 2053, Note_off_c, 0, 69, 40
1, 2063, Note_on_c, 0, 72, 54
1, 2101, Note_off_c, 0, 72, 36
1, 2110, Note_on_c, 0, 65, 71
1, 2111, Note_on_c, 0, 69, 76
1, 2135, Note_off_c, 0, 65, 47
1, 2141, Note_off_c, 0, 69, 66
1, 2303, Note_on_c, 0, 69, 78
1, 2303, Note_on_c, 0, 72, 52
1, 2303, Note_on_c, 0, 79, 82
1, 2334, Note_off_c, 0, 79, 46
1, 2346, Note_off_c, 0, 69, 48
1, 2355, Note_off_c, 0, 72, 9
1, 2399, Note_on_c, 0, 69, 72
1, 2399, Note_on_c, 0, 76, 78
1, 2400, Note_on_c, 0, 72, 28
1, 2433, Note_off_c, 0, 76, 63
1, 2436, Note_off_c, 0, 69, 45
1, 2447, Note_on_c, 0, 74, 70
1, 2458, Note_off_c, 0, 72, 17
1, 2486, Note_off_c, 0, 74, 43
1, 2495, Note_on_c, 0, 69, 75
1, 2495, Note_on_c, 0, 72, 69
1, 2529, Note_off_c, 0, 69, 51
1, 2539, Note_off_c, 0, 72, 17
1, 2688, Note_on_c, 0, 67, 54
1, 2688, Note_on_c, 0, 71, 61
1, 2688, Note_on_c, 0, 79, 74
1, 2717, Note_off_c, 0, 67, 25
1, 2724, Note_off_c, 0, 79, 30
1, 2732, Note_off_c, 0, 71, 39
1, 2784, Note_on_c, 0, 67, 39
1, 2784, Note_on_c, 0, 71, 56
1, 2784, Note_on_c, 0, 76, 75
1, 2816, Note_off_c, 0, 67, 28
1, 2820, Note_off_c, 0, 76, 66
1, 2823, Note_off_c, 0, 71, 44
1, 2831, Note_on_c, 0, 74, 74
1, 2859, Note_off_c, 0, 74, 56
1, 2878, Note_on_c, 0, 72, 69
1, 2880, Note_on_c, 0, 67, 57
1, 2880, Note_on_c, 0, 71, 67
1, 2910, Note_off_c, 0, 67, 25
1, 2910, Note_off_c, 0, 72, 22
1, 2922, Note_off_c, 0, 71, 41
1, 2974, Note_on_c, 0, 74, 69
1, 3006, Note_off_c, 0, 74, 22
1, 3006, End_track
0, 0, End_of_file
