1, 700, Note_on_c, 0, 69, 68
1, 748, Note_on_c, 0, 72, 68
1, 761, Note_off_c, 0, 38, 0
1, 761, Note_off_c, 0, 50, 0
1, 761, Note_off_c, 0, 53, 0
1, 761, Note_off_c, 0, 57, 0
1, 761, Note_off_c, 0, 60, 0
1, 761, Note_off_c, 0, 62, 0
1, 761, Note_off_c, 0, 64, 0
1, 761, Note_off_c, 0, 67, 0
1, 761, Note_off_c, 0, 69, 0
1, 765, Note_off_c, 0, 72, 0
1, 767, Note_on_c, 0, 41, 68
1, 767, Note_on_c, 0, 53, 68
1, 767, Note_on_c, 0, 57, 68
1, 767, Note_on_c, 0, 60, 68
1, 767, Note_on_c, 0, 64, 68
1, 911, Note_off_c, 0, 60, 0
1, 911, Note_off_c, 0, 64, 0
1, 912, Note_off_c, 0, 41, 0
1, 912, Note_off_c, 0, 53, 0
1, 912, Note_on_c, 0, 53, 68
1, 912, Note_off_c, 0, 57, 0
1, 912, Note_on_c, 0, 57, 68
1, 912, Note_on_c, 0, 60, 68
1, 912, Note_on_c, 0, 64, 68
1, 912, Note_on_c, 0, 69, 68
1, 913, Note_on_c, 0, 41, 68
1, 944, Note_on_c, 0, 72, 68
1, 962, Note_on_c, 0, 76, 68
1, 1006, Note_on_c, 0, 74, 68
1, 1055, Note_on_c, 0, 71, 68
1, 1088, Note_off_c, 0, 72, 0
1, 1089, Note_on_c, 0, 72, 68
1, 1105, Note_on_c, 0, 79, 68
1, 1128, Note_off_c, 0, 41, 0
1, 1128, Note_off_c, 0, 53, 0
1, 1128, Note_off_c, 0, 57, 0
1, 1128, Note_off_c, 0, 60, 0
1, 1128, Note_off_c, 0, 64, 0
1, 1128, Note_off_c, 0, 69, 0
1, 1128, Note_off_c, 0, 71, 0
1, 1128, Note_off_c, 0, 72, 0
1, 1128, Note_off_c, 0, 74, 0
1, 1128, Note_off_c, 0, 76, 0
1, 1138, Note_off_c, 0, 79, 0
1, 1139, Note_on_c, 0, 76, 68
1, 1147, Note_on_c, 0, 38, 68
1, 1147, Note_on_c, 0, 50, 68
1, 1148, Note_on_c, 0, 53, 68
1, 1148, Note_on_c, 0, 57, 68
1, 1148, Note_on_c, 0, 60, 68
1, 1159, Note_off_c, 0, 76, 0
1, 1248, Note_on_c, 0, 76, 68
1, 1295, Note_off_c, 0, 38, 0
1, 1295, Note_off_c, 0, 50, 0
1, 1295, Note_off_c, 0, 53, 0
1, 1295, Note_off_c, 0, 57, 0
1, 1295, Note_off_c, 0, 60, 0
1, 1296, Note_on_c, 0, 38, 68
1, 1296, Note_on_c, 0, 50, 68
1, 1296, Note_on_c, 0, 53, 68
1, 1296, Note_on_c, 0, 57, 68
1, 1296, Note_on_c, 0, 60, 68
1, 1347, Note_off_c, 0, 76, 64
1, 1348, Note_on_c, 0, 76, 68
1, 1389, Note_on_c, 0, 74, 68
1, 1422, Note_on_c, 0, 62, 68
1, 1442, Note_off_c, 0, 53, 0
1, 1442, Note_off_c, 0, 57, 0
1, 1443, Note_off_c, 0, 50, 0
1, 1443, Note_on_c, 0, 53, 68
1, 1443, Note_on_c, 0, 57, 68
1, 1443, Note_on_c, 0, 67, 68
1, 1444, Note_off_c, 0, 38, 0
1, 1444, Note_on_c, 0, 38, 68
1, 1444, Note_on_c, 0, 50, 68
1, 1449, Note_off_c, 0, 60, 0
1, 1449, Note_off_c, 0, 74, 0
1, 1449, Note_off_c, 0, 76, 0
1, 1458, Note_off_c, 0, 62, 0
1, 1458, Note_off_c, 0, 67, 0
1, 1468, Note_on_c, 0, 69, 68
1, 1516, Note_on_c, 0, 72, 68
1, 1529, Note_off_c, 0, 38, 0
1, 1529, Note_off_c, 0, 50, 0
1, 1529, Note_off_c, 0, 53, 0
1, 1529, Note_off_c, 0, 57, 0
1, 1529, Note_off_c, 0, 69, 0
1, 1533, Note_off_c, 0, 72, 0
1, 1533, End_track
0, 0, End_of_file
