1, 864, Note_on_c, 0, 60, 90
1, 864, Note_off_c, 0, 83, 64
1, 864, Note_on_c, 0, 84, 120
1, 870, Note_off_c, 0, 57, 64
1, 875, Note_off_c, 0, 69, 64
1, 954, Note_off_c, 0, 84, 64
1, 960, Note_on_c, 0, 64, 90
1, 960, Note_on_c, 0, 84, 120
1, 1050, Note_off_c, 0, 84, 64
1, 1056, Note_on_c, 0, 69, 90
1, 1056, Note_on_c, 0, 83, 120
1, 1104, Note_off_c, 0, 83, 64
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 53, 90
1, 1152, Note_off_c, 0, 60, 64
1, 1152, Note_on_c, 0, 62, 90
1, 1152, Note_off_c, 0, 64, 64
1, 1152, Note_off_c, 0, 69, 64
1, 1152, Note_on_c, 0, 89, 120
1, 1176, Note_off_c, 0, 89, 64
1, 1200, Note_on_c, 0, 59, 90
1, 1200, Note_on_c, 0, 88, 120
1, 1224, Note_off_c, 0, 88, 64
1, 1248, Note_on_c, 0, 60, 90
1, 1248, Note_on_c, 0, 86, 120
1, 1272, Note_off_c, 0, 62, 64
1, 1272, Note_off_c, 0, 86, 64
1, 1320, Note_off_c, 0, 59, 64
1, 1344, Note_on_c, 0, 64, 90
1, 1344, Note_on_c, 0, 84, 120
1, 1390, Note_off_c, 0, 84, 64
1, 1428, Note_on_c, 0, 84, 127
1, 1440, Note_off_c, 0, 60, 64
1, 1440, Note_on_c, 0, 62, 90
1, 1440, Note_off_c, 0, 64, 64
1, 1440, Note_on_c, 0, 83, 127
1, 1440, Note_off_c, 0, 84, 64
1, 1536, Note_on_c, 0, 33, 90
1, 1536, Note_on_c, 0, 45, 90
1, 1536, Note_off_c, 0, 53, 64
1, 1536, Note_off_c, 0, 62, 64
1, 1536, Note_off_c, 0, 83, 64
1, 1536, Note_on_c, 0, 88, 120
1, 1542, Note_on_c, 0, 57, 90
1, 1547, Note_on_c, 0, 69, 90
1, 1608, Note_off_c, 0, 88, 64
1, 1608, Note_on_c, 0, 88, 120
1, 1620, Note_on_c, 0, 83, 120
1, 1620, Note_off_c, 0, 88, 64
1, 1632, Note_on_c, 0, 60, 90
1, 1632, Note_off_c, 0, 83, 64
1, 1632, Note_on_c, 0, 84, 120
1, 1638, Note_off_c, 0, 57, 64
1, 1643, Note_off_c, 0, 69, 64
1, 1722, Note_off_c, 0, 84, 64
1, 1728, Note_on_c, 0, 64, 90
1, 1728, Note_on_c, 0, 84, 120
1, 1818, Note_off_c, 0, 84, 64
1, 1824, Note_on_c, 0, 69, 90
1, 1824, Note_on_c, 0, 83, 120
1, 1872, Note_off_c, 0, 83, 64
1, 1920, Note_off_c, 0, 33, 64
1, 1920, Note_on_c, 0, 41, 90
1, 1920, Note_off_c, 0, 45, 64
1, 1920, Note_on_c, 0, 53, 90
1, 1920, Note_off_c, 0, 60, 64
1, 1920, Note_on_c, 0, 62, 90
1, 1920, Note_off_c, 0, 64, 64
1, 1920, Note_off_c, 0, 69, 64
1, 1920, Note_on_c, 0, 89, 120
1, 1968, Note_on_c, 0, 59, 90
1, 1968, Note_on_c, 0, 88, 120
1, 1968, Note_off_c, 0, 89, 64
1, 2016, Note_on_c, 0, 60, 90
1, 2016, Note_on_c, 0, 86, 120
1, 2016, Note_off_c, 0, 88, 64
1, 2040, Note_off_c, 0, 62, 64
1, 2064, Note_off_c, 0, 86, 64
1, 2088, Note_off_c, 0, 59, 64
1, 2112, Note_on_c, 0, 64, 90
1, 2113, Note_on_c, 0, 84, 120
1, 2207, Note_off_c, 0, 84, 64
1, 2208, Note_off_c, 0, 60, 64
1, 2208, Note_on_c, 0, 62, 90
1, 2208, Note_off_c, 0, 64, 64
1, 2208, Note_on_c, 0, 84, 120
1, 2220, Note_off_c, 0, 84, 64
1, 2220, Note_on_c, 0, 86, 120
1, 2292, Note_off_c, 0, 86, 64
1, 2304, Note_off_c, 0, 41, 64
1, 2304, Note_on_c, 0, 45, 90
1, 2304, Note_off_c, 0, 53, 64
1, 2304, Note_off_c, 0, 62, 64
1, 2304, Note_on_c, 0, 88, 120
1, 2310, Note_on_c, 0, 57, 90
1, 2315, Note_on_c, 0, 69, 90
1, 2369, Note_off_c, 0, 88, 64
1, 2376, Note_on_c, 0, 88, 120
1, 2388, Note_on_c, 0, 83, 120
1, 2388, Note_off_c, 0, 88, 64
1, 2400, Note_on_c, 0, 60, 90
1, 2400, Note_off_c, 0, 83, 64
1, 2400, Note_on_c, 0, 84, 120
1, 2406, Note_off_c, 0, 57, 64
1, 2411, Note_off_c, 0, 69, 64
1, 2490, Note_off_c, 0, 84, 64
1, 2496, Note_on_c, 0, 64, 90
1, 2496, Note_on_c, 0, 84, 120
1, 2586, Note_off_c, 0, 84, 64
1, 2592, Note_on_c, 0, 69, 90
1, 2592, Note_on_c, 0, 83, 120
1, 2640, Note_off_c, 0, 83, 64
1, 2688, Note_off_c, 0, 45, 64
1, 2688, Note_on_c, 0, 53, 90
1, 2688, Note_off_c, 0, 60, 64
1, 2688, Note_on_c, 0, 62, 90
1, 2688, Note_off_c, 0, 64, 64
1, 2688, Note_off_c, 0, 69, 64
1, 2688, Note_on_c, 0, 89, 120
1, 2712, Note_off_c, 0, 89, 64
1, 2736, Note_on_c, 0, 59, 90
1, 2736, Note_on_c, 0, 88, 120
1, 2760, Note_off_c, 0, 88, 64
1, 2784, Note_on_c, 0, 60, 90
1, 2784, Note_on_c, 0, 86, 120
1, 2808, Note_off_c, 0, 62, 64
1, 2808, Note_off_c, 0, 86, 64
1, 2856, Note_off_c, 0, 59, 64
1, 2880, Note_on_c, 0, 64, 90
1, 2881, Note_on_c, 0, 84, 120
1, 2976, Note_off_c, 0, 60, 64
1, 2976, Note_on_c, 0, 62, 90
1, 2976, Note_off_c, 0, 64, 64
1, 2976, Note_off_c, 0, 84, 64
1, 3072, Note_off_c, 0, 53, 64
1, 3072, Note_off_c, 0, 62, 64
1, 3072, End_track
0, 0, End_of_file
