1, 720, Note_on_c, 0, 43, 100
1, 720, Note_on_c, 0, 50, 100
1, 720, Note_on_c, 0, 59, 127
1, 762, Note_off_c, 0, 59, 0
1, 768, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 45, 100
1, 768, Note_off_c, 0, 50, 64
1, 768, Note_on_c, 0, 52, 100
1, 768, Note_on_c, 0, 57, 127
1, 840, Note_off_c, 0, 57, 64
1, 864, Note_off_c, 0, 45, 64
1, 864, Note_off_c, 0, 52, 64
1, 912, Note_on_c, 0, 38, 100
1, 912, Note_on_c, 0, 45, 100
1, 912, Note_on_c, 0, 59, 127
1, 924, Note_off_c, 0, 59, 64
1, 936, Note_on_c, 0, 59, 127
1, 948, Note_off_c, 0, 59, 64
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 100
1, 960, Note_off_c, 0, 45, 64
1, 960, Note_on_c, 0, 45, 100
1, 960, Note_on_c, 0, 60, 127
1, 984, Note_off_c, 0, 38, 64
1, 984, Note_off_c, 0, 45, 64
1, 1008, Note_on_c, 0, 38, 100
1, 1008, Note_on_c, 0, 45, 100
1, 1032, Note_off_c, 0, 38, 64
1, 1032, Note_off_c, 0, 45, 64
1, 1032, Note_off_c, 0, 60, 64
1, 1056, Note_on_c, 0, 38, 100
1, 1056, Note_on_c, 0, 45, 100
1, 1056, Note_on_c, 0, 59, 127
1, 1080, Note_off_c, 0, 38, 64
1, 1080, Note_off_c, 0, 45, 64
1, 1104, Note_on_c, 0, 38, 100
1, 1104, Note_on_c, 0, 45, 100
1, 1128, Note_off_c, 0, 59, 64
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 41, 100
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 48, 100
1, 1152, Note_on_c, 0, 57, 127
1, 1200, Note_off_c, 0, 41, 64
1, 1200, Note_off_c, 0, 48, 64
1, 1247, Note_off_c, 0, 57, 64
1, 1248, Note_on_c, 0, 41, 100
1, 1248, Note_on_c, 0, 48, 100
1, 1248, Note_on_c, 0, 60, 127
1, 1288, Note_off_c, 0, 60, 64
1, 1296, Note_off_c, 0, 41, 64
1, 1296, Note_on_c, 0, 43, 100
1, 1296, Note_off_c, 0, 48, 64
1, 1296, Note_on_c, 0, 50, 100
1, 1296, Note_on_c, 0, 59, 127
1, 1336, Note_off_c, 0, 59, 64
1, 1344, Note_off_c, 0, 43, 64
1, 1344, Note_on_c, 0, 43, 100
1, 1344, Note_off_c, 0, 50, 64
1, 1344, Note_on_c, 0, 50, 100
1, 1344, Note_on_c, 0, 62, 127
1, 1392, Note_off_c, 0, 43, 64
1, 1392, Note_on_c, 0, 43, 100
1, 1392, Note_off_c, 0, 50, 64
1, 1392, Note_on_c, 0, 50, 100
1, 1393, Note_off_c, 0, 62, 64
1, 1416, Note_on_c, 0, 64, 127
1, 1440, Note_off_c, 0, 43, 64
1, 1440, Note_off_c, 0, 50, 64
1, 1458, Note_off_c, 0, 64, 64
1, 1488, Note_on_c, 0, 67, 127
1, 1530, Note_off_c, 0, 67, 64
1, 1530, End_track
0, 0, End_of_file
