1, 720, Note_off_c, 0, 62, 64
1, 720, Note_on_c, 0, 72, 88
1, 744, Note_off_c, 0, 72, 88
1, 744, Note_on_c, 0, 84, 64
1, 768, Note_on_c, 0, 57, 100
1, 768, Note_off_c, 0, 84, 64
1, 792, Note_off_c, 0, 57, 100
1, 792, Note_on_c, 0, 64, 64
1, 816, Note_off_c, 0, 64, 64
1, 816, Note_on_c, 0, 76, 88
1, 840, Note_off_c, 0, 76, 88
1, 840, Note_on_c, 0, 88, 64
1, 864, Note_on_c, 0, 57, 100
1, 864, Note_off_c, 0, 88, 64
1, 888, Note_off_c, 0, 57, 100
1, 888, Note_on_c, 0, 64, 64
1, 912, Note_off_c, 0, 64, 64
1, 912, Note_on_c, 0, 76, 88
1, 936, Note_off_c, 0, 76, 88
1, 936, Note_on_c, 0, 88, 64
1, 960, Note_on_c, 0, 53, 100
1, 960, Note_off_c, 0, 88, 64
1, 984, Note_off_c, 0, 53, 100
1, 984, Note_on_c, 0, 62, 64
1, 1008, Note_off_c, 0, 62, 64
1, 1008, Note_on_c, 0, 72, 88
1, 1032, Note_off_c, 0, 72, 88
1, 1032, Note_on_c, 0, 84, 64
1, 1056, Note_on_c, 0, 53, 100
1, 1056, Note_off_c, 0, 84, 64
1, 1080, Note_off_c, 0, 53, 100
1, 1080, Note_on_c, 0, 62, 64
1, 1104, Note_off_c, 0, 62, 64
1, 1104, Note_on_c, 0, 72, 88
1, 1128, Note_off_c, 0, 72, 88
1, 1128, Note_on_c, 0, 84, 64
1, 1152, Note_on_c, 0, 57, 100
1, 1152, Note_off_c, 0, 84, 64
1, 1176, Note_off_c, 0, 57, 100
1, 1176, Note_on_c, 0, 64, 64
1, 1200, Note_off_c, 0, 64, 64
1, 1200, Note_on_c, 0, 76, 88
1, 1224, Note_off_c, 0, 76, 88
1, 1224, Note_on_c, 0, 88, 64
1, 1248, Note_on_c, 0, 57, 100
1, 1248, Note_off_c, 0, 88, 64
1, 1272, Note_off_c, 0, 57, 100
1, 1272, Note_on_c, 0, 64, 64
1, 1296, Note_off_c, 0, 64, 64
1, 1296, Note_on_c, 0, 76, 88
1, 1320, Note_off_c, 0, 76, 88
1, 1320, Note_on_c, 0, 88, 64
1, 1344, Note_on_c, 0, 69, 100
1, 1344, Note_off_c, 0, 88, 64
1, 1368, Note_off_c, 0, 69, 100
1, 1368, Note_on_c, 0, 71, 64
1, 1392, Note_off_c, 0, 71, 64
1, 1392, Note_on_c, 0, 83, 88
1, 1416, Note_off_c, 0, 83, 88
1, 1416, Note_on_c, 0, 91, 64
1, 1440, Note_on_c, 0, 69, 100
1, 1440, Note_off_c, 0, 91, 64
1, 1464, Note_off_c, 0, 69, 100
1, 1464, Note_on_c, 0, 71, 64
1, 1488, Note_off_c, 0, 71, 64
1, 1488, Note_on_c, 0, 83, 88
1, 1512, Note_off_c, 0, 83, 88
1, 1512, Note_on_c, 0, 91, 64
1, 1536, Note_off_c, 0, 91, 64
1, 1536, End_track
0, 0, End_of_file
