1, 720, Note_on_c, 0, 55, 76
1, 720, Note_off_c, 0, 62, 76
1, 744, Note_off_c, 0, 55, 76
1, 744, Note_on_c, 0, 59, 76
1, 768, Note_on_c, 0, 50, 76
1, 768, Note_off_c, 0, 59, 76
1, 792, Note_off_c, 0, 50, 76
1, 792, Note_on_c, 0, 55, 76
1, 816, Note_off_c, 0, 55, 76
1, 816, Note_on_c, 0, 59, 76
1, 840, Note_on_c, 0, 50, 76
1, 840, Note_off_c, 0, 59, 76
1, 864, Note_off_c, 0, 50, 76
1, 864, Note_on_c, 0, 55, 76
1, 888, Note_off_c, 0, 55, 76
1, 888, Note_on_c, 0, 59, 76
1, 912, Note_on_c, 0, 50, 76
1, 912, Note_off_c, 0, 59, 76
1, 936, Note_off_c, 0, 50, 76
1, 936, Note_on_c, 0, 55, 76
1, 960, Note_on_c, 0, 53, 76
1, 960, Note_off_c, 0, 55, 76
1, 984, Note_off_c, 0, 53, 76
1, 984, Note_on_c, 0, 57, 76
1, 1007, Note_off_c, 0, 57, 76
1, 1007, Note_on_c, 0, 60, 76
1, 1032, Note_on_c, 0, 53, 76
1, 1032, Note_off_c, 0, 60, 76
1, 1056, Note_off_c, 0, 53, 76
1, 1056, Note_on_c, 0, 57, 76
1, 1080, Note_off_c, 0, 57, 76
1, 1080, Note_on_c, 0, 60, 76
1, 1104, Note_on_c, 0, 53, 76
1, 1104, Note_off_c, 0, 60, 76
1, 1128, Note_off_c, 0, 53, 76
1, 1128, Note_on_c, 0, 57, 76
1, 1151, Note_off_c, 0, 57, 76
1, 1152, Note_on_c, 0, 55, 76
1, 1175, Note_off_c, 0, 55, 76
1, 1176, Note_on_c, 0, 60, 76
1, 1199, Note_off_c, 0, 60, 76
1, 1200, Note_on_c, 0, 64, 76
1, 1223, Note_off_c, 0, 64, 76
1, 1224, Note_on_c, 0, 55, 76
1, 1248, Note_off_c, 0, 55, 76
1, 1248, Note_on_c, 0, 60, 76
1, 1272, Note_off_c, 0, 60, 76
1, 1272, Note_on_c, 0, 64, 76
1, 1296, Note_on_c, 0, 55, 76
1, 1296, Note_off_c, 0, 64, 76
1, 1320, Note_off_c, 0, 55, 76
1, 1320, Note_on_c, 0, 60, 76
1, 1344, Note_on_c, 0, 57, 76
1, 1344, Note_off_c, 0, 60, 76
1, 1368, Note_off_c, 0, 57, 76
1, 1368, Note_on_c, 0, 62, 76
1, 1391, Note_on_c, 0, 64, 76
1, 1392, Note_off_c, 0, 62, 76
1, 1415, Note_on_c, 0, 57, 76
1, 1416, Note_off_c, 0, 64, 76
1, 1439, Note_off_c, 0, 57, 76
1, 1439, Note_on_c, 0, 60, 76
1, 1463, Note_off_c, 0, 60, 76
1, 1463, Note_on_c, 0, 64, 76
1, 1487, Note_on_c, 0, 57, 76
1, 1487, Note_off_c, 0, 64, 76
1, 1511, Note_on_c, 0, 48, 76
1, 1511, Note_off_c, 0, 57, 76
1, 1535, Note_off_c, 0, 48, 76
1, 1535, End_track
0, 0, End_of_file
