1, 4294967936, Note_off_c, 0, 34, 64
1, 4294967936, Note_on_c, 0, 45, 74
1, 4294967936, Note_off_c, 0, 46, 64
1, 4294967936, Note_on_c, 0, 57, 74
1, 4294967936, Note_off_c, 0, 58, 64
1, 4294967936, Note_off_c, 0, 62, 64
1, 4294967936, Note_off_c, 0, 72, 64
1, 4294967936, Note_on_c, 0, 76, 74
1, 4294967936, Note_on_c, 0, 84, 74
1, 4294967936, Note_off_c, 0, 86, 64
1, 4294967936, Note_on_c, 0, 88, 54
1, 4294967939, Note_on_c, 0, 69, 74
1, 4294967960, Note_off_c, 0, 88, 64
1, 4294967984, Note_off_c, 0, 33, 64
1, 4294967984, Note_on_c, 0, 89, 54
1, 4294968032, Note_off_c, 0, 89, 64
1, 4294968032, Note_on_c, 0, 94, 36
1, 4294968056, Note_off_c, 0, 94, 64
1, 4294968080, Note_on_c, 0, 33, 59
1, 4294968080, Note_on_c, 0, 93, 36
1, 4294968104, Note_off_c, 0, 33, 64
1, 4294968104, Note_on_c, 0, 36, 65
1, 4294968127, Note_off_c, 0, 69, 64
1, 4294968128, Note_on_c, 0, 34, 60
1, 4294968128, Note_off_c, 0, 36, 64
1, 4294968128, Note_off_c, 0, 45, 64
1, 4294968128, Note_on_c, 0, 46, 75
1, 4294968128, Note_off_c, 0, 57, 64
1, 4294968128, Note_on_c, 0, 58, 75
1, 4294968128, Note_on_c, 0, 62, 75
1, 4294968128, Note_on_c, 0, 72, 75
1, 4294968128, Note_off_c, 0, 76, 64
1, 4294968128, Note_off_c, 0, 84, 64
1, 4294968176, Note_off_c, 0, 34, 64
1, 4294968176, Note_on_c, 0, 67, 75
1, 4294968176, Note_on_c, 0, 76, 75
1, 4294968200, Note_on_c, 0, 34, 60
1, 4294968224, Note_on_c, 0, 91, 36
1, 4294968224, Note_off_c, 0, 93, 64
1, 4294968248, Note_off_c, 0, 34, 64
1, 4294968272, Note_on_c, 0, 34, 60
1, 4294968320, Note_off_c, 0, 34, 64
1, 4294968320, Note_on_c, 0, 88, 36
1, 4294968320, Note_off_c, 0, 91, 64
1, 4294968368, Note_off_c, 0, 88, 64
1, 4294968368, Note_on_c, 0, 89, 36
1, 4294968464, Note_off_c, 0, 89, 64
1, 4294968512, Note_on_c, 0, 34, 60
1, 4294968512, Note_on_c, 0, 86, 36
1, 4294968560, Note_off_c, 0, 34, 64
1, 4294968584, Note_on_c, 0, 34, 60
1, 4294968632, Note_off_c, 0, 34, 64
1, 4294968656, Note_on_c, 0, 34, 60
1, 4294968700, Note_off_c, 0, 67, 64
1, 4294968703, Note_off_c, 0, 76, 64
1, 4294968704, Note_off_c, 0, 34, 64
1, 4294968704, Note_off_c, 0, 46, 64
1, 4294968704, Note_off_c, 0, 58, 64
1, 4294968704, Note_off_c, 0, 62, 64
1, 4294968704, Note_off_c, 0, 72, 64
1, 4294968704, Note_off_c, 0, 86, 64
1, 4294968704, End_track
0, 0, End_of_file
