1, 696, Note_off_c, 0, 50, 64
1, 720, Note_on_c, 0, 43, 112
1, 720, Note_on_c, 0, 50, 112
1, 754, Note_off_c, 0, 64, 49
1, 768, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 45, 112
1, 768, Note_off_c, 0, 50, 64
1, 768, Note_on_c, 0, 52, 112
1, 768, Note_on_c, 0, 57, 102
1, 831, Note_off_c, 0, 57, 43
1, 864, Note_off_c, 0, 45, 64
1, 864, Note_off_c, 0, 52, 64
1, 864, Note_on_c, 0, 57, 91
1, 912, Note_on_c, 0, 38, 112
1, 912, Note_on_c, 0, 45, 112
1, 934, Note_off_c, 0, 57, 33
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 112
1, 960, Note_off_c, 0, 45, 64
1, 960, Note_on_c, 0, 45, 112
1, 960, Note_on_c, 0, 57, 86
1, 984, Note_off_c, 0, 38, 64
1, 984, Note_off_c, 0, 45, 64
1, 1008, Note_on_c, 0, 38, 112
1, 1008, Note_on_c, 0, 45, 112
1, 1029, Note_off_c, 0, 57, 41
1, 1032, Note_off_c, 0, 38, 64
1, 1032, Note_off_c, 0, 45, 64
1, 1056, Note_on_c, 0, 38, 112
1, 1056, Note_on_c, 0, 45, 112
1, 1056, Note_on_c, 0, 57, 85
1, 1080, Note_off_c, 0, 38, 64
1, 1080, Note_off_c, 0, 45, 64
1, 1104, Note_on_c, 0, 38, 112
1, 1104, Note_on_c, 0, 45, 112
1, 1120, Note_off_c, 0, 57, 43
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 41, 112
1, 1152, Note_off_c, 0, 45, 64
1, 1152, Note_on_c, 0, 48, 112
1, 1152, Note_on_c, 0, 60, 103
1, 1200, Note_off_c, 0, 41, 64
1, 1200, Note_off_c, 0, 48, 64
1, 1200, Note_on_c, 0, 59, 108
1, 1207, Note_off_c, 0, 60, 64
1, 1240, Note_off_c, 0, 59, 42
1, 1248, Note_on_c, 0, 41, 112
1, 1248, Note_on_c, 0, 48, 112
1, 1296, Note_off_c, 0, 41, 64
1, 1296, Note_on_c, 0, 43, 112
1, 1296, Note_off_c, 0, 48, 64
1, 1296, Note_on_c, 0, 50, 112
1, 1296, Note_on_c, 0, 59, 117
1, 1344, Note_off_c, 0, 43, 64
1, 1344, Note_on_c, 0, 43, 112
1, 1344, Note_off_c, 0, 50, 64
1, 1344, Note_on_c, 0, 50, 112
1, 1392, Note_off_c, 0, 43, 64
1, 1392, Note_on_c, 0, 43, 112
1, 1392, Note_off_c, 0, 50, 64
1, 1392, Note_on_c, 0, 50, 112
1, 1392, Note_off_c, 0, 59, 49
1, 1392, Note_on_c, 0, 60, 121
1, 1439, Note_off_c, 0, 60, 66
1, 1440, Note_off_c, 0, 43, 64
1, 1440, Note_off_c, 0, 50, 64
1, 1440, Note_on_c, 0, 57, 121
1, 1505, Note_off_c, 0, 57, 40
1, 1505, End_track
0, 0, End_of_file
