1, 385, Note_on_c, 0, 41, 94
1, 385, Note_on_c, 0, 57, 75
1, 385, Note_on_c, 0, 60, 71
1, 386, Note_off_c, 0, 40, 64
1, 386, Note_on_c, 0, 64, 76
1, 394, Note_off_c, 0, 57, 64
1, 396, Note_off_c, 0, 60, 64
1, 399, Note_off_c, 0, 41, 64
1, 400, Note_off_c, 0, 64, 64
1, 401, Note_off_c, 0, 65, 64
1, 433, Note_on_c, 0, 57, 78
1, 433, Note_on_c, 0, 60, 67
1, 433, Note_on_c, 0, 64, 72
1, 433, Note_on_c, 0, 65, 63
1, 442, Note_off_c, 0, 57, 64
1, 443, Note_off_c, 0, 64, 64
1, 443, Note_off_c, 0, 65, 64
1, 444, Note_off_c, 0, 60, 64
1, 480, Note_on_c, 0, 57, 82
1, 480, Note_on_c, 0, 60, 74
1, 480, Note_on_c, 0, 64, 72
1, 481, Note_on_c, 0, 65, 71
1, 490, Note_off_c, 0, 65, 64
1, 491, Note_off_c, 0, 57, 64
1, 492, Note_off_c, 0, 60, 64
1, 493, Note_off_c, 0, 64, 64
1, 528, Note_on_c, 0, 57, 84
1, 528, Note_on_c, 0, 60, 72
1, 528, Note_on_c, 0, 64, 65
1, 528, Note_on_c, 0, 65, 69
1, 539, Note_off_c, 0, 65, 64
1, 540, Note_off_c, 0, 57, 64
1, 541, Note_off_c, 0, 60, 64
1, 543, Note_off_c, 0, 64, 64
1, 576, Note_on_c, 0, 57, 84
1, 576, Note_on_c, 0, 60, 73
1, 576, Note_on_c, 0, 64, 69
1, 576, Note_on_c, 0, 65, 68
1, 587, Note_off_c, 0, 57, 64
1, 587, Note_off_c, 0, 65, 64
1, 588, Note_off_c, 0, 60, 64
1, 591, Note_off_c, 0, 64, 64
1, 623, Note_on_c, 0, 57, 77
1, 624, Note_on_c, 0, 60, 71
1, 624, Note_on_c, 0, 64, 66
1, 624, Note_on_c, 0, 65, 69
1, 634, Note_off_c, 0, 65, 64
1, 635, Note_off_c, 0, 60, 64
1, 636, Note_off_c, 0, 57, 64
1, 638, Note_off_c, 0, 64, 64
1, 670, Note_on_c, 0, 57, 87
1, 671, Note_on_c, 0, 60, 79
1, 671, Note_on_c, 0, 65, 72
1, 672, Note_on_c, 0, 64, 79
1, 689, Note_off_c, 0, 57, 64
1, 690, Note_off_c, 0, 65, 64
1, 694, Note_off_c, 0, 60, 64
1, 701, Note_off_c, 0, 64, 64
1, 718, Note_on_c, 0, 31, 66
1, 745, Note_on_c, 0, 33, 82
1, 754, Note_off_c, 0, 31, 64
1, 768, Note_on_c, 0, 56, 81
1, 768, Note_on_c, 0, 62, 81
1, 768, Note_on_c, 0, 64, 78
1, 769, Note_on_c, 0, 28, 85
1, 770, Note_off_c, 0, 33, 64
1, 779, Note_off_c, 0, 56, 64
1, 787, Note_off_c, 0, 28, 64
1, 788, Note_off_c, 0, 62, 64
1, 790, Note_off_c, 0, 64, 64
1, 818, Note_on_c, 0, 56, 76
1, 818, Note_on_c, 0, 62, 68
1, 818, Note_on_c, 0, 64, 69
1, 826, Note_off_c, 0, 56, 64
1, 831, Note_off_c, 0, 64, 64
1, 835, Note_off_c, 0, 62, 64
1, 865, Note_on_c, 0, 56, 83
1, 866, Note_on_c, 0, 62, 76
1, 866, Note_on_c, 0, 64, 71
1, 875, Note_off_c, 0, 56, 64
1, 881, Note_off_c, 0, 64, 64
1, 884, Note_off_c, 0, 62, 64
1, 913, Note_on_c, 0, 56, 83
1, 914, Note_on_c, 0, 62, 76
1, 914, Note_on_c, 0, 64, 70
1, 924, Note_off_c, 0, 56, 64
1, 926, Note_off_c, 0, 64, 64
1, 927, Note_off_c, 0, 62, 64
1, 961, Note_on_c, 0, 56, 85
1, 962, Note_on_c, 0, 62, 77
1, 962, Note_on_c, 0, 64, 69
1, 970, Note_off_c, 0, 56, 64
1, 973, Note_off_c, 0, 64, 64
1, 974, Note_off_c, 0, 62, 64
1, 1009, Note_on_c, 0, 56, 86
1, 1010, Note_on_c, 0, 62, 75
1, 1010, Note_on_c, 0, 64, 68
1, 1018, Note_off_c, 0, 56, 64
1, 1021, Note_off_c, 0, 64, 64
1, 1024, Note_off_c, 0, 62, 64
1, 1056, Note_on_c, 0, 56, 87
1, 1057, Note_on_c, 0, 62, 75
1, 1057, Note_on_c, 0, 64, 71
1, 1068, Note_off_c, 0, 62, 64
1, 1070, Note_off_c, 0, 56, 64
1, 1071, Note_off_c, 0, 64, 64
1, 1102, Note_on_c, 0, 31, 79
1, 1104, Note_on_c, 0, 56, 77
1, 1104, Note_on_c, 0, 62, 71
1, 1104, Note_on_c, 0, 64, 74
1, 1113, Note_off_c, 0, 56, 64
1, 1118, Note_off_c, 0, 62, 64
1, 1118, Note_off_c, 0, 64, 64
1, 1125, Note_on_c, 0, 32, 83
1, 1128, Note_off_c, 0, 31, 64
1, 1147, Note_off_c, 0, 32, 64
1, 1151, Note_on_c, 0, 33, 76
1, 1151, Note_on_c, 0, 64, 78
1, 1152, Note_on_c, 0, 57, 79
1, 1152, Note_on_c, 0, 60, 79
1, 1166, Note_off_c, 0, 57, 64
1, 1167, Note_off_c, 0, 33, 64
1, 1168, Note_off_c, 0, 60, 64
1, 1172, Note_off_c, 0, 64, 64
1, 1200, Note_on_c, 0, 60, 76
1, 1200, Note_on_c, 0, 64, 59
1, 1201, Note_on_c, 0, 57, 69
1, 1210, Note_off_c, 0, 57, 64
1, 1211, Note_off_c, 0, 60, 64
1, 1211, Note_off_c, 0, 64, 64
1, 1248, Note_on_c, 0, 57, 81
1, 1249, Note_on_c, 0, 60, 66
1, 1249, Note_on_c, 0, 62, 59
1, 1257, Note_off_c, 0, 57, 64
1, 1258, Note_off_c, 0, 62, 64
1, 1259, Note_off_c, 0, 60, 64
1, 1295, Note_on_c, 0, 33, 70
1, 1295, Note_on_c, 0, 55, 87
1, 1295, Note_on_c, 0, 60, 65
1, 1295, Note_on_c, 0, 64, 88
1, 1305, Note_off_c, 0, 33, 64
1, 1305, Note_off_c, 0, 55, 64
1, 1308, Note_off_c, 0, 60, 64
1, 1313, Note_off_c, 0, 64, 64
1, 1342, Note_on_c, 0, 55, 68
1, 1342, Note_on_c, 0, 57, 73
1, 1342, Note_on_c, 0, 60, 64
1, 1343, Note_on_c, 0, 64, 55
1, 1352, Note_off_c, 0, 55, 64
1, 1352, Note_off_c, 0, 57, 64
1, 1354, Note_off_c, 0, 60, 64
1, 1354, Note_off_c, 0, 64, 64
1, 1390, Note_on_c, 0, 40, 78
1, 1390, Note_on_c, 0, 57, 79
1, 1390, Note_on_c, 0, 60, 75
1, 1391, Note_on_c, 0, 55, 79
1, 1391, Note_on_c, 0, 64, 73
1, 1398, Note_off_c, 0, 40, 64
1, 1398, Note_off_c, 0, 55, 64
1, 1399, Note_off_c, 0, 57, 64
1, 1400, Note_off_c, 0, 64, 64
1, 1401, Note_off_c, 0, 60, 64
1, 1438, Note_on_c, 0, 55, 77
1, 1438, Note_on_c, 0, 57, 79
1, 1438, Note_on_c, 0, 60, 71
1, 1438, Note_on_c, 0, 64, 68
1, 1447, Note_off_c, 0, 55, 64
1, 1448, Note_off_c, 0, 57, 64
1, 1449, Note_off_c, 0, 64, 64
1, 1450, Note_off_c, 0, 60, 64
1, 1486, Note_on_c, 0, 57, 73
1, 1486, Note_on_c, 0, 60, 69
1, 1486, Note_on_c, 0, 64, 65
1, 1487, Note_on_c, 0, 55, 68
1, 1489, Note_on_c, 0, 40, 78
1, 1495, Note_off_c, 0, 55, 64
1, 1495, Note_off_c, 0, 57, 64
1, 1496, Note_off_c, 0, 64, 64
1, 1497, Note_off_c, 0, 60, 64
1, 1499, Note_off_c, 0, 40, 64
1, 1499, End_track
0, 0, End_of_file
